i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.33,,,,,,,,,,,,,,,,,
3,1.45,2.33,3.35,,,,,,,,,,,,,,,,
4,1.45,2.33,3.35,4.40,,,,,,,,,,,,,,,
5,1.45,2.33,3.35,4.40,5.44,,,,,,,,,,,,,,
6,1.45,2.33,3.35,4.40,5.44,6.47,,,,,,,,,,,,,
7,1.45,2.33,3.35,4.40,5.44,6.47,7.51,,,,,,,,,,,,
8,1.45,2.33,3.35,4.40,5.44,6.47,7.51,8.55,,,,,,,,,,,
9,1.45,2.33,3.35,4.40,5.44,6.47,7.51,8.55,9.59,,,,,,,,,,
10,1.45,2.33,3.35,4.40,5.44,6.47,7.51,8.55,9.59,10.62,,,,,,,,,
11,1.45,2.33,3.35,4.40,5.44,6.47,7.51,8.55,9.59,10.62,11.64,,,,,,,,
12,1.45,2.33,3.35,4.40,5.44,6.47,7.51,8.55,9.59,10.62,11.64,12.68,,,,,,,
13,1.45,2.33,3.35,4.40,5.44,6.47,7.51,8.55,9.59,10.62,11.64,12.68,13.71,,,,,,
14,1.45,2.33,3.35,4.40,5.44,6.47,7.51,8.55,9.59,10.62,11.64,12.68,13.71,14.72,,,,,
15,1.45,2.33,3.35,4.39,5.43,6.47,7.51,8.55,9.59,10.62,11.64,12.68,13.71,14.72,15.75,,,,
16,1.44,2.33,3.35,4.39,5.43,6.47,7.51,8.54,9.58,10.62,11.64,12.68,13.70,14.72,15.74,16.77,,,
17,1.44,2.32,3.35,4.38,5.42,6.46,7.50,8.54,9.57,10.60,11.63,12.65,13.69,14.71,15.73,16.76,17.78,,
18,1.40,2.26,3.27,4.29,5.33,6.36,7.39,8.43,9.46,10.48,11.51,12.54,13.55,14.57,15.60,16.62,17.64,18.66,
19,0.84,1.79,2.75,3.73,4.71,5.70,6.68,7.67,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.65,16.66,17.66,18.65
