i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.64,,,,,,,,,,,,,,,,,
3,0.59,1.64,2.66,,,,,,,,,,,,,,,,
4,0.59,1.64,2.66,3.67,,,,,,,,,,,,,,,
5,0.59,1.64,2.66,3.67,4.70,,,,,,,,,,,,,,
6,0.59,1.64,2.66,3.67,4.70,5.71,,,,,,,,,,,,,
7,0.59,1.64,2.66,3.67,4.70,5.71,6.71,,,,,,,,,,,,
8,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,,,,,,,,,,,
9,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,,,,,,,,,,
10,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,10.76,,,,,,,,
12,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,10.76,11.77,,,,,,,
13,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,10.76,11.77,12.77,,,,,,
14,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,10.76,11.77,12.77,13.78,,,,,
15,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,10.76,11.77,12.77,13.78,14.79,,,,
16,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,10.76,11.77,12.77,13.78,14.79,15.79,,,
17,0.59,1.64,2.66,3.67,4.70,5.71,6.71,7.72,8.73,9.74,10.76,11.76,12.77,13.78,14.78,15.79,16.80,,
18,0.58,1.62,2.65,3.67,4.68,5.70,6.71,7.71,8.72,9.73,10.73,11.74,12.75,13.76,14.77,15.77,16.78,17.90,
19,0.51,1.51,2.52,3.52,4.52,5.53,6.53,7.53,8.53,9.53,10.53,11.53,12.53,13.53,14.53,15.53,16.53,17.54,18.72
