i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,9.87,,,,,,,,,,,,,,,,,,
3,8.53,9.37,10.04,,,,,,,,,,,,,,,,,
4,8.02,8.87,9.54,10.19,,,,,,,,,,,,,,,,
5,7.52,8.37,9.04,9.69,10.31,,,,,,,,,,,,,,,
6,7.02,7.86,8.54,9.18,9.81,10.43,,,,,,,,,,,,,,
7,6.52,7.36,8.03,8.68,9.31,9.93,10.53,,,,,,,,,,,,,
8,6.01,6.86,7.53,8.18,8.81,9.42,10.03,10.63,,,,,,,,,,,,
9,5.51,6.36,7.03,7.68,8.30,8.92,9.53,10.12,10.72,,,,,,,,,,,
10,5.01,5.85,6.53,7.17,7.80,8.42,9.02,9.62,10.21,10.80,,,,,,,,,,
11,4.51,5.35,6.02,6.67,7.30,7.92,8.52,9.12,9.71,10.30,10.88,,,,,,,,,
12,4.00,4.85,5.52,6.17,6.80,7.41,8.02,8.62,9.21,9.80,10.38,10.96,,,,,,,,
13,3.50,4.35,5.02,5.67,6.29,6.91,7.52,8.12,8.71,9.29,9.88,10.46,11.03,,,,,,,
14,3.00,3.84,4.52,5.16,5.79,6.41,7.01,7.61,8.20,8.79,9.37,9.95,10.53,11.10,,,,,,
15,2.50,3.34,4.01,4.66,5.29,5.91,6.51,7.11,7.70,8.29,8.87,9.45,10.03,10.60,11.17,,,,,
16,1.99,2.84,3.51,4.16,4.79,5.40,6.01,6.61,7.20,7.79,8.37,8.95,9.52,10.10,10.67,11.23,,,,
17,1.49,2.34,3.01,3.65,4.28,4.90,5.50,6.10,6.70,7.28,7.87,8.44,9.02,9.59,10.16,10.73,11.29,,,
18,0.99,1.83,2.50,3.15,3.77,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.07,9.64,10.21,10.77,11.34,,
19,0.47,1.31,1.96,2.58,3.20,3.80,4.39,4.98,5.57,6.14,6.72,7.29,7.86,8.42,8.99,9.55,10.11,10.66,11.22,
20,0.00,0.64,1.14,1.64,2.14,2.64,3.14,3.64,4.14,4.64,5.14,5.64,6.14,6.64,7.14,7.64,8.14,8.64,9.14,9.64
