i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.72,10.51,,,,,,,,,,,,,,,,,,
3,9.16,9.96,10.68,,,,,,,,,,,,,,,,,
4,8.61,9.41,10.13,10.80,,,,,,,,,,,,,,,,
5,8.06,8.86,9.58,10.25,10.91,,,,,,,,,,,,,,,
6,7.51,8.31,9.03,9.70,10.36,11.00,,,,,,,,,,,,,,
7,6.96,7.76,8.47,9.15,9.81,10.45,11.08,,,,,,,,,,,,,
8,6.41,7.21,7.92,8.60,9.26,9.90,10.53,11.15,,,,,,,,,,,,
9,5.86,6.65,7.37,8.05,8.71,9.35,9.98,10.60,11.21,,,,,,,,,,,
10,5.31,6.10,6.82,7.50,8.16,8.80,9.43,10.05,10.66,11.27,,,,,,,,,,
11,4.76,5.55,6.27,6.95,7.60,8.25,8.88,9.50,10.11,10.72,11.31,,,,,,,,,
12,4.21,5.00,5.72,6.40,7.05,7.70,8.33,8.95,9.56,10.16,10.76,11.36,,,,,,,,
13,3.65,4.45,5.17,5.85,6.50,7.15,7.78,8.40,9.01,9.61,10.21,10.81,11.40,,,,,,,
14,3.10,3.90,4.62,5.29,5.95,6.59,7.22,7.84,8.46,9.06,9.66,10.26,10.85,11.43,,,,,,
15,2.55,3.35,4.07,4.74,5.40,6.04,6.67,7.29,7.91,8.51,9.11,9.70,10.29,10.88,11.46,,,,,
16,2.00,2.80,3.51,4.19,4.85,5.49,6.12,6.74,7.35,7.96,8.56,9.15,9.74,10.33,10.91,11.49,,,,
17,1.45,2.25,2.96,3.64,4.30,4.94,5.57,6.19,6.80,7.41,8.00,8.60,9.19,9.78,10.36,10.94,11.52,,,
18,0.90,1.69,2.41,3.08,3.74,4.38,5.00,5.62,6.23,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.94,11.51,,
19,0.38,1.12,1.80,2.46,3.10,3.72,4.34,4.94,5.54,6.14,6.73,7.31,7.89,8.47,9.04,9.61,10.18,10.75,11.32,
20,0.00,0.50,1.00,1.50,2.00,2.50,3.00,3.50,4.00,4.50,5.00,5.50,6.00,6.50,7.00,7.50,8.00,8.50,9.00,9.50
