i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.98,5.45,,,,,,,,,,,,,,,,,,
3,4.70,5.16,5.76,,,,,,,,,,,,,,,,,
4,4.42,4.88,5.48,6.05,,,,,,,,,,,,,,,,
5,4.14,4.60,5.20,5.77,6.34,,,,,,,,,,,,,,,
6,3.86,4.32,4.91,5.49,6.06,6.62,,,,,,,,,,,,,,
7,3.58,4.04,4.63,5.21,5.78,6.34,6.89,,,,,,,,,,,,,
8,3.30,3.76,4.35,4.93,5.50,6.05,6.61,7.16,,,,,,,,,,,,
9,3.02,3.48,4.07,4.65,5.21,5.77,6.33,6.88,7.43,,,,,,,,,,,
10,2.73,3.20,3.79,4.37,4.93,5.49,6.05,6.60,7.14,7.69,,,,,,,,,,
11,2.45,2.91,3.51,4.08,4.65,5.21,5.77,6.32,6.86,7.41,7.95,,,,,,,,,
12,2.17,2.63,3.23,3.80,4.37,4.93,5.48,6.04,6.58,7.13,7.67,8.21,,,,,,,,
13,1.89,2.35,2.95,3.52,4.09,4.65,5.20,5.75,6.30,6.85,7.39,7.93,8.47,,,,,,,
14,1.61,2.07,2.66,3.24,3.81,4.37,4.92,5.47,6.02,6.56,7.11,7.65,8.19,8.72,,,,,,
15,1.33,1.79,2.38,2.96,3.53,4.09,4.64,5.19,5.74,6.28,6.83,7.37,7.90,8.44,8.98,,,,,
16,1.05,1.51,2.10,2.68,3.25,3.81,4.36,4.91,5.46,6.00,6.54,7.08,7.62,8.16,8.70,9.23,,,,
17,0.77,1.23,1.82,2.40,2.96,3.52,4.08,4.63,5.18,5.72,6.26,6.80,7.34,7.88,8.42,8.95,9.48,,,
18,0.48,0.95,1.54,2.11,2.68,3.24,3.79,4.35,4.89,5.44,5.98,6.52,7.06,7.59,8.13,8.66,9.20,9.73,,
19,0.21,0.66,1.25,1.82,2.38,2.93,3.48,4.03,4.58,5.12,5.66,6.19,6.73,7.27,7.80,8.33,8.86,9.39,9.93,
20,0.00,0.33,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33
