i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.53,,,,,,,,,,,,,,,,,,
3,8.97,10.01,10.68,,,,,,,,,,,,,,,,,
4,8.44,9.48,10.16,10.80,,,,,,,,,,,,,,,,
5,7.92,8.96,9.63,10.28,10.91,,,,,,,,,,,,,,,
6,7.40,8.44,9.11,9.76,10.39,11.01,,,,,,,,,,,,,,
7,6.88,7.91,8.59,9.23,9.87,10.48,11.09,,,,,,,,,,,,,
8,6.35,7.39,8.06,8.71,9.34,9.96,10.57,11.17,,,,,,,,,,,,
9,5.83,6.87,7.54,8.19,8.82,9.44,10.05,10.65,11.24,,,,,,,,,,,
10,5.31,6.34,7.02,7.67,8.30,8.91,9.52,10.13,10.72,11.31,,,,,,,,,,
11,4.78,5.82,6.50,7.14,7.77,8.39,9.00,9.60,10.20,10.79,11.37,,,,,,,,,
12,4.26,5.30,5.97,6.62,7.25,7.87,8.48,9.08,9.67,10.26,10.85,11.43,,,,,,,,
13,3.74,4.78,5.45,6.10,6.73,7.35,7.95,8.56,9.15,9.74,10.33,10.91,11.49,,,,,,,
14,3.21,4.25,4.93,5.57,6.20,6.82,7.43,8.03,8.63,9.22,9.81,10.39,10.97,11.54,,,,,,
15,2.69,3.73,4.40,5.05,5.68,6.30,6.91,7.51,8.11,8.70,9.28,9.86,10.44,11.02,11.59,,,,,
16,2.17,3.21,3.88,4.53,5.16,5.78,6.39,6.99,7.58,8.17,8.76,9.34,9.92,10.50,11.07,11.64,,,,
17,1.65,2.68,3.36,4.00,4.63,5.25,5.86,6.46,7.06,7.65,8.23,8.82,9.39,9.97,10.54,11.11,11.68,,,
18,1.13,2.16,2.83,3.47,4.10,4.72,5.33,5.93,6.52,7.11,7.69,8.28,8.85,9.43,10.00,10.57,11.14,11.70,,
19,0.60,1.61,2.25,2.88,3.49,4.10,4.69,5.28,5.87,6.45,7.02,7.60,8.17,8.74,9.30,9.87,10.43,10.99,11.55,
20,0.00,0.83,1.33,1.83,2.33,2.83,3.33,3.83,4.33,4.83,5.33,5.83,6.33,6.83,7.33,7.83,8.33,8.83,9.33,9.83
