i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,9.00,9.84,,,,,,,,,,,,,,,,,,
3,8.50,9.34,10.01,,,,,,,,,,,,,,,,,
4,8.00,8.83,9.51,10.15,,,,,,,,,,,,,,,,
5,7.50,8.33,9.01,9.65,10.28,,,,,,,,,,,,,,,
6,6.99,7.83,8.50,9.15,9.78,10.39,,,,,,,,,,,,,,
7,6.49,7.33,8.00,8.65,9.28,9.89,10.50,,,,,,,,,,,,,
8,5.99,6.83,7.50,8.15,8.78,9.39,10.00,10.60,,,,,,,,,,,,
9,5.49,6.33,7.00,7.65,8.27,8.89,9.50,10.10,10.69,,,,,,,,,,,
10,4.99,5.83,6.50,7.15,7.77,8.39,9.00,9.59,10.19,10.77,,,,,,,,,,
11,4.49,5.33,6.00,6.64,7.27,7.89,8.49,9.09,9.68,10.27,10.85,,,,,,,,,
12,3.99,4.82,5.50,6.14,6.77,7.39,7.99,8.59,9.18,9.77,10.35,10.93,,,,,,,,
13,3.49,4.32,5.00,5.64,6.27,6.89,7.49,8.09,8.68,9.27,9.85,10.43,11.01,,,,,,,
14,2.98,3.82,4.49,5.14,5.77,6.38,6.99,7.59,8.18,8.77,9.35,9.93,10.50,11.08,,,,,,
15,2.48,3.32,3.99,4.64,5.27,5.88,6.49,7.09,7.68,8.27,8.85,9.43,10.00,10.58,11.15,,,,,
16,1.98,2.82,3.49,4.14,4.77,5.38,5.99,6.59,7.18,7.77,8.35,8.93,9.50,10.07,10.64,11.21,,,,
17,1.48,2.32,2.99,3.64,4.26,4.88,5.49,6.08,6.68,7.26,7.85,8.42,9.00,9.57,10.14,10.71,11.27,,,
18,0.98,1.81,2.48,3.13,3.75,4.37,4.97,5.57,6.16,6.75,7.33,7.91,8.48,9.05,9.62,10.19,10.75,11.32,,
19,0.47,1.29,1.94,2.57,3.18,3.78,4.38,4.97,5.55,6.13,6.70,7.27,7.84,8.41,8.97,9.53,10.09,10.65,11.20,
20,0.00,0.63,1.13,1.63,2.13,2.63,3.13,3.63,4.13,4.63,5.13,5.63,6.13,6.63,7.13,7.63,8.13,8.63,9.13,9.63
