i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.95,6.50,,,,,,,,,,,,,,,,,,
3,5.62,6.16,6.78,,,,,,,,,,,,,,,,,
4,5.28,5.83,6.44,7.03,,,,,,,,,,,,,,,,
5,4.94,5.49,6.10,6.70,7.28,,,,,,,,,,,,,,,
6,4.61,5.16,5.77,6.36,6.94,7.51,,,,,,,,,,,,,,
7,4.27,4.82,5.43,6.03,6.61,7.18,7.74,,,,,,,,,,,,,
8,3.94,4.49,5.10,5.69,6.27,6.84,7.41,7.97,,,,,,,,,,,,
9,3.60,4.15,4.76,5.36,5.94,6.51,7.07,7.63,8.19,,,,,,,,,,,
10,3.27,3.82,4.43,5.02,5.60,6.17,6.74,7.30,7.86,8.41,,,,,,,,,,
11,2.93,3.48,4.09,4.68,5.26,5.84,6.40,6.96,7.52,8.07,8.62,,,,,,,,,
12,2.60,3.14,3.76,4.35,4.93,5.50,6.07,6.63,7.18,7.74,8.29,8.84,,,,,,,,
13,2.26,2.81,3.42,4.01,4.59,5.17,5.73,6.29,6.85,7.40,7.95,8.50,9.05,,,,,,,
14,1.92,2.47,3.09,3.68,4.26,4.83,5.40,5.96,6.51,7.07,7.62,8.17,8.71,9.26,,,,,,
15,1.59,2.14,2.75,3.34,3.92,4.49,5.06,5.62,6.18,6.73,7.28,7.83,8.38,8.92,9.47,,,,,
16,1.25,1.80,2.41,3.01,3.59,4.16,4.72,5.29,5.84,6.40,6.95,7.50,8.04,8.59,9.13,9.67,,,,
17,0.92,1.47,2.08,2.67,3.25,3.82,4.39,4.95,5.51,6.06,6.61,7.16,7.71,8.25,8.79,9.34,9.88,,,
18,0.58,1.13,1.74,2.33,2.91,3.48,4.05,4.61,5.17,5.72,6.27,6.82,7.37,7.91,8.45,8.99,9.53,10.07,,
19,0.26,0.79,1.39,1.97,2.55,3.11,3.67,4.23,4.78,5.33,5.88,6.42,6.97,7.51,8.05,8.59,9.13,9.66,10.20,
20,0.00,0.39,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39
