i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.39,5.88,,,,,,,,,,,,,,,,,,
3,5.09,5.57,6.17,,,,,,,,,,,,,,,,,
4,4.79,5.27,5.87,6.45,,,,,,,,,,,,,,,,
5,4.48,4.96,5.57,6.15,6.72,,,,,,,,,,,,,,,
6,4.18,4.66,5.26,5.84,6.42,6.98,,,,,,,,,,,,,,
7,3.87,4.35,4.96,5.54,6.11,6.68,7.24,,,,,,,,,,,,,
8,3.57,4.05,4.65,5.23,5.81,6.37,6.93,7.49,,,,,,,,,,,,
9,3.26,3.74,4.35,4.93,5.50,6.07,6.63,7.18,7.73,,,,,,,,,,,
10,2.96,3.44,4.04,4.63,5.20,5.76,6.32,6.88,7.43,7.98,,,,,,,,,,
11,2.65,3.13,3.74,4.32,4.89,5.46,6.02,6.57,7.13,7.67,8.22,,,,,,,,,
12,2.35,2.83,3.43,4.02,4.59,5.15,5.71,6.27,6.82,7.37,7.92,8.46,,,,,,,,
13,2.04,2.52,3.13,3.71,4.28,4.85,5.41,5.96,6.52,7.06,7.61,8.15,8.70,,,,,,,
14,1.74,2.22,2.82,3.41,3.98,4.54,5.10,5.66,6.21,6.76,7.31,7.85,8.39,8.93,,,,,,
15,1.43,1.91,2.52,3.10,3.67,4.24,4.80,5.35,5.91,6.45,7.00,7.54,8.09,8.63,9.17,,,,,
16,1.13,1.61,2.21,2.80,3.37,3.93,4.49,5.05,5.60,6.15,6.70,7.24,7.78,8.32,8.86,9.40,,,,
17,0.82,1.30,1.91,2.49,3.06,3.63,4.19,4.74,5.30,5.84,6.39,6.93,7.48,8.02,8.56,9.09,9.63,,,
18,0.52,1.00,1.60,2.18,2.76,3.32,3.88,4.44,4.99,5.54,6.08,6.63,7.17,7.71,8.25,8.78,9.32,9.86,,
19,0.22,0.69,1.28,1.86,2.43,2.99,3.54,4.09,4.64,5.19,5.73,6.27,6.81,7.35,7.88,8.42,8.95,9.49,10.02,
20,0.00,0.34,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34
