i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,10.89,,,,,,,,,,,,,,,,,,
3,9.32,10.34,11.03,,,,,,,,,,,,,,,,,
4,8.77,9.80,10.48,11.14,,,,,,,,,,,,,,,,
5,8.23,9.26,9.94,10.60,11.24,,,,,,,,,,,,,,,
6,7.69,8.72,9.40,10.05,10.69,11.32,,,,,,,,,,,,,,
7,7.15,8.17,8.86,9.51,10.15,10.78,11.39,,,,,,,,,,,,,
8,6.60,7.63,8.31,8.97,9.61,10.23,10.85,11.46,,,,,,,,,,,,
9,6.06,7.09,7.77,8.43,9.07,9.69,10.31,10.92,11.52,,,,,,,,,,,
10,5.52,6.54,7.23,7.88,8.52,9.15,9.77,10.37,10.98,11.57,,,,,,,,,,
11,4.97,6.00,6.68,7.34,7.98,8.61,9.22,9.83,10.43,11.03,11.62,,,,,,,,,
12,4.43,5.46,6.14,6.80,7.44,8.06,8.68,9.29,9.89,10.49,11.08,11.67,,,,,,,,
13,3.89,4.92,5.60,6.26,6.89,7.52,8.14,8.75,9.35,9.94,10.54,11.12,11.71,,,,,,,
14,3.35,4.37,5.06,5.71,6.35,6.98,7.59,8.20,8.80,9.40,9.99,10.58,11.16,11.74,,,,,,
15,2.80,3.83,4.51,5.17,5.81,6.44,7.05,7.66,8.26,8.86,9.45,10.04,10.62,11.20,11.78,,,,,
16,2.26,3.29,3.97,4.63,5.27,5.89,6.51,7.12,7.72,8.32,8.91,9.49,10.08,10.66,11.24,11.81,,,,
17,1.72,2.74,3.43,4.08,4.72,5.35,5.96,6.57,7.17,7.77,8.36,8.95,9.53,10.11,10.69,11.26,11.84,,,
18,1.18,2.20,2.88,3.53,4.17,4.79,5.41,6.01,6.61,7.21,7.80,8.39,8.97,9.55,10.13,10.70,11.27,11.84,,
19,0.62,1.62,2.27,2.91,3.53,4.14,4.74,5.34,5.93,6.51,7.10,7.67,8.25,8.82,9.39,9.96,10.52,11.09,11.65,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
