i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.29,,,,,,,,,,,,,,,,,
3,1.31,2.29,3.34,,,,,,,,,,,,,,,,
4,1.31,2.29,3.34,4.39,,,,,,,,,,,,,,,
5,1.31,2.29,3.34,4.39,5.43,,,,,,,,,,,,,,
6,1.31,2.29,3.34,4.39,5.43,6.46,,,,,,,,,,,,,
7,1.31,2.29,3.34,4.39,5.43,6.46,7.50,,,,,,,,,,,,
8,1.31,2.29,3.34,4.39,5.43,6.46,7.50,8.52,,,,,,,,,,,
9,1.31,2.29,3.34,4.39,5.43,6.46,7.50,8.52,9.55,,,,,,,,,,
10,1.31,2.29,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,,,,,,,,,
11,1.31,2.29,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,,,,,,,,
12,1.31,2.29,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,12.62,,,,,,,
13,1.31,2.29,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,12.62,13.65,,,,,,
14,1.31,2.29,3.34,4.39,5.43,6.46,7.50,8.52,9.55,10.58,11.60,12.62,13.65,14.67,,,,,
15,1.31,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.62,13.65,14.67,15.69,,,,
16,1.31,2.29,3.34,4.39,5.43,6.46,7.49,8.52,9.55,10.58,11.60,12.62,13.64,14.67,15.69,16.70,,,
17,1.31,2.28,3.33,4.38,5.42,6.45,7.49,8.52,9.54,10.57,11.59,12.61,13.64,14.66,15.68,16.69,17.71,,
18,1.28,2.23,3.27,4.31,5.35,6.38,7.41,8.43,9.46,10.48,11.50,12.52,13.54,14.56,15.58,16.59,17.61,18.63,
19,0.89,1.87,2.85,3.83,4.83,5.82,6.81,7.81,8.81,9.80,10.80,11.80,12.80,13.80,14.79,15.79,16.79,17.79,18.79
