i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.47,,,,,,,,,,,,,,,,,
3,0.43,1.47,2.49,,,,,,,,,,,,,,,,
4,0.43,1.47,2.49,3.50,,,,,,,,,,,,,,,
5,0.43,1.47,2.49,3.50,4.51,,,,,,,,,,,,,,
6,0.43,1.47,2.49,3.50,4.51,5.52,,,,,,,,,,,,,
7,0.43,1.47,2.49,3.50,4.51,5.52,6.53,,,,,,,,,,,,
8,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,,,,,,,,,,,
9,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,,,,,,,,,,
10,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,,,,,,,,,
11,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,10.56,,,,,,,,
12,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,10.56,11.56,,,,,,,
13,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,10.56,11.56,12.57,,,,,,
14,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,10.56,11.56,12.57,13.57,,,,,
15,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,10.56,11.56,12.57,13.57,14.58,,,,
16,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.55,9.55,10.56,11.56,12.57,13.57,14.58,15.58,,,
17,0.43,1.47,2.49,3.50,4.51,5.52,6.53,7.54,8.54,9.55,10.56,11.56,12.57,13.57,14.58,15.58,16.58,,
18,0.43,1.47,2.48,3.50,4.51,5.52,6.52,7.53,8.54,9.54,10.55,11.55,12.56,13.56,14.56,15.57,16.57,17.58,
19,0.37,1.39,2.39,3.39,4.40,5.40,6.40,7.40,8.40,9.40,10.40,11.40,12.40,13.40,14.40,15.40,16.40,17.40,18.40
