i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.21,10.07,,,,,,,,,,,,,,,,,,
3,8.70,9.56,10.23,,,,,,,,,,,,,,,,,
4,8.19,9.04,9.72,10.37,,,,,,,,,,,,,,,,
5,7.67,8.53,9.21,9.86,10.49,,,,,,,,,,,,,,,
6,7.16,8.02,8.69,9.35,9.98,10.60,,,,,,,,,,,,,,
7,6.65,7.51,8.18,8.83,9.47,10.08,10.69,,,,,,,,,,,,,
8,6.14,6.99,7.67,8.32,8.95,9.57,10.18,10.78,,,,,,,,,,,,
9,5.62,6.48,7.16,7.81,8.44,9.06,9.67,10.27,10.87,,,,,,,,,,,
10,5.11,5.97,6.65,7.30,7.93,8.55,9.16,9.76,10.35,10.94,,,,,,,,,,
11,4.60,5.46,6.13,6.78,7.42,8.04,8.65,9.25,9.84,10.43,11.02,,,,,,,,,
12,4.09,4.94,5.62,6.27,6.90,7.52,8.13,8.73,9.33,9.92,10.51,11.09,,,,,,,,
13,3.57,4.43,5.11,5.76,6.39,7.01,7.62,8.22,8.82,9.41,9.99,10.57,11.15,,,,,,,
14,3.06,3.92,4.60,5.25,5.88,6.50,7.11,7.71,8.31,8.90,9.48,10.06,10.64,11.21,,,,,,
15,2.55,3.41,4.08,4.73,5.37,5.99,6.60,7.20,7.79,8.38,8.97,9.55,10.13,10.70,11.27,,,,,
16,2.04,2.89,3.57,4.22,4.85,5.47,6.08,6.69,7.28,7.87,8.46,9.04,9.61,10.19,10.76,11.33,,,,
17,1.52,2.38,3.06,3.71,4.34,4.96,5.57,6.17,6.77,7.36,7.94,8.52,9.10,9.67,10.25,10.82,11.38,,,
18,1.02,1.87,2.54,3.19,3.82,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.15,9.72,10.29,10.85,11.42,,
19,0.48,1.33,1.98,2.61,3.23,3.84,4.43,5.02,5.61,6.19,6.77,7.34,7.91,8.48,9.04,9.60,10.17,10.72,11.28,
20,0.00,0.65,1.15,1.65,2.15,2.65,3.15,3.65,4.15,4.65,5.15,5.65,6.15,6.65,7.15,7.65,8.15,8.65,9.15,9.65
