i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.20,,,,,,,,,,,,,,,,,,
3,9.61,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.05,10.08,10.77,11.44,,,,,,,,,,,,,,,,
5,8.49,9.52,10.21,10.88,11.52,,,,,,,,,,,,,,,
6,7.93,8.96,9.65,10.32,10.96,11.60,,,,,,,,,,,,,,
7,7.37,8.40,9.09,9.76,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.81,7.85,8.54,9.20,9.85,10.48,11.10,11.72,,,,,,,,,,,,
9,6.25,7.29,7.98,8.64,9.29,9.92,10.54,11.16,11.76,,,,,,,,,,,
10,5.69,6.73,7.42,8.08,8.73,9.36,9.98,10.60,11.20,11.81,,,,,,,,,,
11,5.13,6.17,6.86,7.52,8.17,8.80,9.42,10.04,10.65,11.25,11.84,,,,,,,,,
12,4.58,5.61,6.30,6.96,7.61,8.24,8.87,9.48,10.09,10.69,11.28,11.88,,,,,,,,
13,4.02,5.05,5.74,6.40,7.05,7.68,8.31,8.92,9.53,10.13,10.73,11.32,11.90,,,,,,,
14,3.46,4.49,5.18,5.85,6.49,7.12,7.75,8.36,8.97,9.57,10.17,10.76,11.35,11.93,,,,,,
15,2.90,3.93,4.62,5.29,5.93,6.57,7.19,7.80,8.41,9.01,9.61,10.20,10.79,11.37,11.95,,,,,
16,2.34,3.37,4.06,4.73,5.37,6.01,6.63,7.24,7.85,8.45,9.05,9.64,10.23,10.81,11.39,11.97,,,,
17,1.78,2.81,3.50,4.17,4.81,5.44,6.07,6.68,7.29,7.89,8.49,9.08,9.66,10.25,10.83,11.41,11.99,,,
18,1.23,2.25,2.94,3.60,4.24,4.87,5.49,6.10,6.71,7.31,7.91,8.50,9.08,9.67,10.25,10.82,11.40,11.97,,
19,0.63,1.65,2.31,2.95,3.58,4.19,4.80,5.40,6.00,6.59,7.17,7.75,8.33,8.91,9.48,10.05,10.62,11.19,11.75,
20,0.00,0.82,1.32,1.82,2.32,2.82,3.32,3.82,4.32,4.82,5.32,5.82,6.32,6.82,7.32,7.82,8.32,8.82,9.32,9.82
