i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.80,10.87,,,,,,,,,,,,,,,,,,
3,9.26,10.33,11.01,,,,,,,,,,,,,,,,,
4,8.72,9.80,10.47,11.13,,,,,,,,,,,,,,,,
5,8.18,9.26,9.94,10.59,11.22,,,,,,,,,,,,,,,
6,7.65,8.72,9.40,10.05,10.69,11.31,,,,,,,,,,,,,,
7,7.11,8.18,8.86,9.51,10.15,10.77,11.38,,,,,,,,,,,,,
8,6.57,7.64,8.32,8.97,9.61,10.23,10.85,11.45,,,,,,,,,,,,
9,6.03,7.10,7.78,8.44,9.07,9.69,10.31,10.91,11.51,,,,,,,,,,,
10,5.49,6.57,7.24,7.90,8.53,9.16,9.77,10.38,10.98,11.57,,,,,,,,,,
11,4.95,6.03,6.71,7.36,7.99,8.62,9.23,9.84,10.44,11.03,11.62,,,,,,,,,
12,4.41,5.49,6.17,6.82,7.46,8.08,8.69,9.30,9.90,10.49,11.08,11.67,,,,,,,,
13,3.88,4.95,5.63,6.28,6.92,7.54,8.15,8.76,9.36,9.95,10.54,11.13,11.71,,,,,,,
14,3.34,4.41,5.09,5.74,6.38,7.00,7.62,8.22,8.82,9.42,10.01,10.59,11.17,11.75,,,,,,
15,2.80,3.87,4.55,5.20,5.84,6.46,7.08,7.68,8.28,8.88,9.47,10.05,10.63,11.21,11.79,,,,,
16,2.26,3.33,4.01,4.67,5.30,5.92,6.54,7.14,7.74,8.34,8.93,9.51,10.10,10.68,11.25,11.83,,,,
17,1.72,2.79,3.47,4.13,4.76,5.38,6.00,6.60,7.20,7.80,8.39,8.97,9.55,10.13,10.71,11.28,11.85,,,
18,1.19,2.25,2.93,3.58,4.21,4.83,5.44,6.05,6.65,7.24,7.83,8.41,9.00,9.57,10.15,10.72,11.29,11.86,,
19,0.64,1.68,2.33,2.96,3.58,4.19,4.79,5.38,5.97,6.55,7.13,7.71,8.28,8.85,9.42,9.99,10.55,11.12,11.68,
20,0.00,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36,9.86
