i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.97,,,,,,,,,,,,,,,,,,,
2,9.45,10.38,,,,,,,,,,,,,,,,,,
3,8.92,9.85,10.53,,,,,,,,,,,,,,,,,
4,8.40,9.33,10.01,10.66,,,,,,,,,,,,,,,,
5,7.88,8.81,9.49,10.14,10.77,,,,,,,,,,,,,,,
6,7.35,8.29,8.96,9.62,10.25,10.87,,,,,,,,,,,,,,
7,6.83,7.76,8.44,9.09,9.73,10.35,10.96,,,,,,,,,,,,,
8,6.31,7.24,7.92,8.57,9.20,9.83,10.44,11.04,,,,,,,,,,,,
9,5.78,6.72,7.40,8.05,8.68,9.30,9.91,10.52,11.11,,,,,,,,,,,
10,5.26,6.19,6.87,7.52,8.16,8.78,9.39,9.99,10.59,11.18,,,,,,,,,,
11,4.74,5.67,6.35,7.00,7.64,8.26,8.87,9.47,10.07,10.66,11.25,,,,,,,,,
12,4.22,5.15,5.83,6.48,7.11,7.73,8.35,8.95,9.55,10.14,10.73,11.31,,,,,,,,
13,3.69,4.63,5.30,5.96,6.59,7.21,7.82,8.43,9.02,9.61,10.20,10.79,11.37,,,,,,,
14,3.17,4.10,4.78,5.43,6.07,6.69,7.30,7.90,8.50,9.09,9.68,10.26,10.84,11.42,,,,,,
15,2.65,3.58,4.26,4.91,5.54,6.17,6.78,7.38,7.98,8.57,9.16,9.74,10.32,10.90,11.47,,,,,
16,2.12,3.06,3.73,4.39,5.02,5.64,6.25,6.86,7.45,8.05,8.63,9.22,9.80,10.37,10.95,11.52,,,,
17,1.60,2.53,3.21,3.86,4.50,5.12,5.73,6.33,6.93,7.52,8.11,8.69,9.27,9.85,10.42,10.99,11.56,,,
18,1.08,2.01,2.68,3.33,3.96,4.58,5.19,5.80,6.39,6.98,7.57,8.15,8.73,9.31,9.88,10.45,11.02,11.58,,
19,0.54,1.46,2.11,2.74,3.36,3.96,4.56,5.15,5.74,6.32,6.90,7.48,8.05,8.62,9.18,9.75,10.31,10.87,11.43,
20,0.00,0.73,1.23,1.73,2.23,2.73,3.23,3.73,4.23,4.73,5.23,5.73,6.23,6.73,7.23,7.73,8.23,8.73,9.23,9.73
