i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.79,,,,,,,,,,,,,,,,,
3,0.75,1.79,2.81,,,,,,,,,,,,,,,,
4,0.75,1.79,2.81,3.83,,,,,,,,,,,,,,,
5,0.75,1.79,2.81,3.83,4.84,,,,,,,,,,,,,,
6,0.75,1.79,2.81,3.83,4.84,5.86,,,,,,,,,,,,,
7,0.75,1.79,2.81,3.83,4.84,5.86,6.87,,,,,,,,,,,,
8,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,,,,,,,,,,,
9,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,,,,,,,,,,
10,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,,,,,,,,,
11,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,,,,,,,,
12,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,,,,,,,
13,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,,,,,,
14,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,,,,,
15,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,,,,
16,0.75,1.79,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.93,13.93,14.94,15.95,,,
17,0.75,1.78,2.81,3.83,4.84,5.86,6.87,7.88,8.89,9.90,10.91,11.92,12.92,13.93,14.94,15.94,16.96,,
18,0.74,1.77,2.80,3.81,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,15.92,16.93,17.93,
19,0.65,1.65,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.66,16.66,17.66,18.65
