i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.73,,,,,,,,,,,,,,,,,,,
2,7.32,7.96,,,,,,,,,,,,,,,,,,
3,6.91,7.54,8.19,,,,,,,,,,,,,,,,,
4,6.49,7.13,7.77,8.39,,,,,,,,,,,,,,,,
5,6.08,6.72,7.36,7.97,8.58,,,,,,,,,,,,,,,
6,5.67,6.30,6.94,7.56,8.16,8.75,,,,,,,,,,,,,,
7,5.25,5.89,6.53,7.15,7.75,8.34,8.92,,,,,,,,,,,,,
8,4.84,5.47,6.12,6.73,7.34,7.93,8.51,9.09,,,,,,,,,,,,
9,4.42,5.06,5.70,6.32,6.92,7.51,8.10,8.67,9.24,,,,,,,,,,,
10,4.01,4.65,5.29,5.91,6.51,7.10,7.68,8.26,8.83,9.40,,,,,,,,,,
11,3.60,4.23,4.88,5.49,6.09,6.68,7.27,7.84,8.42,8.98,9.55,,,,,,,,,
12,3.18,3.82,4.46,5.08,5.68,6.27,6.85,7.43,8.00,8.57,9.13,9.70,,,,,,,,
13,2.77,3.41,4.05,4.66,5.27,5.86,6.44,7.02,7.59,8.16,8.72,9.28,9.84,,,,,,,
14,2.35,2.99,3.63,4.25,4.85,5.44,6.03,6.60,7.18,7.74,8.31,8.87,9.43,9.98,,,,,,
15,1.94,2.58,3.22,3.84,4.44,5.03,5.61,6.19,6.76,7.33,7.89,8.45,9.01,9.57,10.12,,,,,
16,1.53,2.16,2.81,3.42,4.03,4.62,5.20,5.78,6.35,6.92,7.48,8.04,8.60,9.15,9.71,10.26,,,,
17,1.11,1.75,2.39,3.01,3.61,4.20,4.78,5.36,5.93,6.50,7.06,7.63,8.18,8.74,9.29,9.85,10.40,,,
18,0.70,1.34,1.98,2.59,3.19,3.78,4.37,4.94,5.51,6.08,6.64,7.20,7.76,8.32,8.87,9.42,9.97,10.52,,
19,0.30,0.91,1.54,2.15,2.74,3.32,3.89,4.46,5.03,5.59,6.15,6.70,7.26,7.81,8.36,8.91,9.45,10.00,10.54,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
