i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.91,,,,,,,,,,,,,,,,,
3,0.88,1.91,2.98,,,,,,,,,,,,,,,,
4,0.88,1.91,2.98,4.00,,,,,,,,,,,,,,,
5,0.88,1.91,2.98,4.00,5.03,,,,,,,,,,,,,,
6,0.88,1.91,2.98,4.00,5.03,6.05,,,,,,,,,,,,,
7,0.88,1.91,2.98,4.00,5.03,6.05,7.08,,,,,,,,,,,,
8,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,,,,,,,,,,,
9,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,9.14,,,,,,,,,,
10,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.16,,,,,,,,,
11,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.16,11.19,,,,,,,,
12,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.16,11.19,12.21,,,,,,,
13,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.23,,,,,,
14,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.23,14.25,,,,,
15,0.88,1.91,2.98,4.00,5.03,6.05,7.08,8.11,9.14,10.16,11.19,12.21,13.23,14.25,15.27,,,,
16,0.88,1.91,2.98,4.00,5.02,6.05,7.08,8.11,9.14,10.16,11.18,12.21,13.23,14.25,15.27,16.29,,,
17,0.88,1.91,2.97,3.99,5.02,6.05,7.07,8.10,9.13,10.15,11.18,12.20,13.22,14.24,15.26,16.28,17.30,,
18,0.83,1.86,2.92,3.93,4.95,5.98,7.00,8.03,9.05,10.07,11.09,12.11,13.13,14.15,15.17,16.19,17.20,18.22,
19,0.63,1.56,2.51,3.49,4.47,5.46,6.45,7.44,8.44,9.43,10.43,11.43,12.43,13.43,14.43,15.43,16.43,17.42,18.42
