i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.17,,,,,,,,,,,,,,,,,
3,1.08,2.17,3.17,,,,,,,,,,,,,,,,
4,1.08,2.17,3.17,4.20,,,,,,,,,,,,,,,
5,1.08,2.17,3.17,4.20,5.24,,,,,,,,,,,,,,
6,1.08,2.17,3.17,4.20,5.24,6.28,,,,,,,,,,,,,
7,1.08,2.17,3.17,4.20,5.24,6.28,7.31,,,,,,,,,,,,
8,1.08,2.17,3.17,4.20,5.24,6.28,7.31,8.34,,,,,,,,,,,
9,1.08,2.17,3.17,4.20,5.24,6.28,7.31,8.34,9.37,,,,,,,,,,
10,1.08,2.17,3.17,4.20,5.24,6.28,7.31,8.34,9.37,10.40,,,,,,,,,
11,1.08,2.17,3.17,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,,,,,,,,
12,1.08,2.17,3.17,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,,,,,,,
13,1.08,2.17,3.17,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.48,,,,,,
14,1.08,2.17,3.17,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.43,12.46,13.48,14.51,,,,,
15,1.08,2.17,3.17,4.20,5.24,6.28,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,,,,
16,1.08,2.17,3.17,4.20,5.24,6.27,7.30,8.34,9.37,10.40,11.43,12.46,13.48,14.51,15.53,16.55,,,
17,1.08,2.17,3.16,4.20,5.23,6.26,7.29,8.33,9.36,10.39,11.42,12.45,13.47,14.49,15.52,16.54,17.56,,
18,1.03,2.11,3.09,4.11,5.14,6.17,7.20,8.23,9.26,10.28,11.31,12.33,13.35,14.38,15.39,16.41,17.43,18.45,
19,0.73,1.66,2.61,3.58,4.56,5.55,6.54,7.53,8.53,9.53,10.52,11.52,12.52,13.52,14.51,15.51,16.51,17.51,18.51
