i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.73,,,,,,,,,,,,,,,,,
3,0.70,1.73,2.75,,,,,,,,,,,,,,,,
4,0.70,1.73,2.75,3.77,,,,,,,,,,,,,,,
5,0.70,1.73,2.75,3.77,4.78,,,,,,,,,,,,,,
6,0.70,1.73,2.75,3.77,4.78,5.79,,,,,,,,,,,,,
7,0.70,1.73,2.75,3.77,4.78,5.79,6.80,,,,,,,,,,,,
8,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,,,,,,,,,,,
9,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,,,,,,,,,,
10,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,,,,,,,,,
11,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,,,,,,,,
12,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,,,,,,,
13,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.85,,,,,,
14,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.85,13.86,,,,,
15,0.70,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.85,13.86,14.86,,,,
16,0.69,1.73,2.75,3.77,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.85,13.86,14.86,15.87,,,
17,0.69,1.73,2.75,3.76,4.78,5.79,6.80,7.81,8.82,9.83,10.83,11.84,12.85,13.85,14.86,15.87,16.99,,
18,0.69,1.72,2.74,3.75,4.77,5.78,6.79,7.80,8.80,9.81,10.82,11.83,12.83,13.84,14.84,15.85,16.92,18.29,
19,0.61,1.61,2.62,3.62,4.62,5.62,6.62,7.62,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.90,18.79
