i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.09,,,,,,,,,,,,,,,,,
3,1.05,2.09,3.15,,,,,,,,,,,,,,,,
4,1.05,2.09,3.15,4.20,,,,,,,,,,,,,,,
5,1.05,2.09,3.15,4.20,5.23,,,,,,,,,,,,,,
6,1.05,2.09,3.15,4.20,5.23,6.26,,,,,,,,,,,,,
7,1.05,2.09,3.15,4.20,5.23,6.26,7.29,,,,,,,,,,,,
8,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,,,,,,,,,,,
9,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,9.34,,,,,,,,,,
10,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,,,,,,,,,
11,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,,,,,,,,
12,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,,,,,,,
13,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.41,,,,,,
14,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.41,14.43,,,,,
15,1.05,2.09,3.15,4.20,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.41,14.43,15.45,,,,
16,1.05,2.09,3.15,4.19,5.23,6.26,7.29,8.31,9.34,10.36,11.38,12.40,13.41,14.43,15.45,16.46,,,
17,1.05,2.09,3.15,4.19,5.23,6.26,7.28,8.31,9.33,10.35,11.37,12.39,13.41,14.42,15.44,16.45,17.47,,
18,1.02,2.06,3.11,4.15,5.18,6.21,7.23,8.25,9.27,10.29,11.31,12.33,13.34,14.36,15.37,16.39,17.40,18.41,
19,0.80,1.79,2.78,3.78,4.78,5.77,6.77,7.77,8.77,9.77,10.77,11.77,12.77,13.77,14.77,15.77,16.76,17.76,18.76
