i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.40,5.89,,,,,,,,,,,,,,,,,,
3,5.10,5.59,6.19,,,,,,,,,,,,,,,,,
4,4.79,5.28,5.89,6.47,,,,,,,,,,,,,,,,
5,4.49,4.98,5.58,6.16,6.74,,,,,,,,,,,,,,,
6,4.18,4.67,5.28,5.86,6.43,7.00,,,,,,,,,,,,,,
7,3.88,4.37,4.97,5.55,6.13,6.69,7.25,,,,,,,,,,,,,
8,3.57,4.06,4.67,5.25,5.82,6.39,6.95,7.50,,,,,,,,,,,,
9,3.27,3.76,4.36,4.94,5.52,6.08,6.64,7.20,7.75,,,,,,,,,,,
10,2.96,3.45,4.06,4.64,5.21,5.78,6.34,6.89,7.44,7.99,,,,,,,,,,
11,2.66,3.15,3.75,4.34,4.91,5.47,6.03,6.59,7.14,7.69,8.23,,,,,,,,,
12,2.35,2.84,3.45,4.03,4.60,5.17,5.73,6.28,6.83,7.38,7.93,8.47,,,,,,,,
13,2.05,2.54,3.14,3.73,4.30,4.86,5.42,5.98,6.53,7.08,7.62,8.17,8.71,,,,,,,
14,1.74,2.24,2.84,3.42,3.99,4.56,5.12,5.67,6.22,6.77,7.32,7.86,8.41,8.95,,,,,,
15,1.44,1.93,2.53,3.12,3.69,4.25,4.81,5.37,5.92,6.47,7.01,7.56,8.10,8.64,9.18,,,,,
16,1.13,1.63,2.23,2.81,3.38,3.95,4.51,5.06,5.61,6.16,6.71,7.25,7.80,8.34,8.88,9.41,,,,
17,0.83,1.32,1.92,2.51,3.08,3.64,4.20,4.76,5.31,5.86,6.40,6.95,7.49,8.03,8.57,9.11,9.64,,,
18,0.52,1.02,1.62,2.20,2.77,3.34,3.90,4.45,5.00,5.55,6.10,6.64,7.18,7.72,8.26,8.80,9.33,9.87,,
19,0.23,0.71,1.30,1.88,2.44,3.00,3.56,4.11,4.66,5.20,5.74,6.29,6.82,7.36,7.90,8.43,8.97,9.50,10.03,
20,0.00,0.35,0.85,1.35,1.85,2.35,2.85,3.35,3.85,4.35,4.85,5.35,5.85,6.35,6.85,7.35,7.85,8.35,8.85,9.35
