i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.14,,,,,,,,,,,,,,,,,,,
2,6.76,7.41,,,,,,,,,,,,,,,,,,
3,6.38,7.03,7.65,,,,,,,,,,,,,,,,,
4,6.00,6.65,7.27,7.88,,,,,,,,,,,,,,,,
5,5.62,6.27,6.89,7.50,8.09,,,,,,,,,,,,,,,
6,5.24,5.89,6.51,7.12,7.71,8.29,,,,,,,,,,,,,,
7,4.86,5.51,6.13,6.74,7.33,7.91,8.48,,,,,,,,,,,,,
8,4.48,5.13,5.75,6.36,6.95,7.53,8.10,8.67,,,,,,,,,,,,
9,4.10,4.75,5.37,5.98,6.57,7.15,7.72,8.29,8.86,,,,,,,,,,,
10,3.72,4.37,4.99,5.60,6.19,6.77,7.34,7.91,8.48,9.04,,,,,,,,,,
11,3.34,3.99,4.61,5.22,5.81,6.39,6.96,7.53,8.10,8.66,9.22,,,,,,,,,
12,2.96,3.61,4.23,4.84,5.43,6.01,6.58,7.15,7.72,8.28,8.84,9.39,,,,,,,,
13,2.58,3.23,3.85,4.46,5.05,5.63,6.20,6.77,7.34,7.90,8.45,9.01,9.56,,,,,,,
14,2.20,2.85,3.47,4.08,4.67,5.25,5.82,6.39,6.96,7.52,8.07,8.63,9.18,9.73,,,,,,
15,1.82,2.46,3.09,3.70,4.29,4.87,5.44,6.01,6.58,7.14,7.69,8.25,8.80,9.35,9.90,,,,,
16,1.44,2.08,2.71,3.31,3.91,4.49,5.06,5.63,6.20,6.76,7.31,7.87,8.42,8.97,9.52,10.07,,,,
17,1.06,1.70,2.33,2.93,3.53,4.11,4.68,5.25,5.81,6.38,6.93,7.49,8.04,8.59,9.14,9.69,10.23,,,
18,0.68,1.32,1.95,2.55,3.14,3.72,4.30,4.86,5.43,5.99,6.55,7.10,7.65,8.20,8.75,9.30,9.85,10.39,,
19,0.31,0.93,1.55,2.14,2.72,3.30,3.87,4.43,4.99,5.54,6.10,6.65,7.20,7.74,8.29,8.83,9.37,9.91,10.45,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
