i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.84,,,,,,,,,,,,,,,,,,,
2,9.32,10.15,,,,,,,,,,,,,,,,,,
3,8.80,9.63,10.31,,,,,,,,,,,,,,,,,
4,8.27,9.11,9.79,10.45,,,,,,,,,,,,,,,,
5,7.75,8.58,9.27,9.92,10.56,,,,,,,,,,,,,,,
6,7.23,8.06,8.75,9.40,10.04,10.67,,,,,,,,,,,,,,
7,6.71,7.54,8.22,8.88,9.52,10.15,10.76,,,,,,,,,,,,,
8,6.19,7.02,7.70,8.36,9.00,9.62,10.24,10.85,,,,,,,,,,,,
9,5.67,6.50,7.18,7.84,8.48,9.10,9.72,10.32,10.92,,,,,,,,,,,
10,5.14,5.97,6.66,7.32,7.95,8.58,9.19,9.80,10.40,10.99,,,,,,,,,,
11,4.62,5.45,6.14,6.79,7.43,8.06,8.67,9.28,9.88,10.47,11.06,,,,,,,,,
12,4.10,4.93,5.61,6.27,6.91,7.54,8.15,8.76,9.36,9.95,10.54,11.12,,,,,,,,
13,3.58,4.41,5.09,5.75,6.39,7.01,7.63,8.24,8.84,9.43,10.02,10.60,11.18,,,,,,,
14,3.06,3.89,4.57,5.23,5.87,6.49,7.11,7.71,8.31,8.91,9.50,10.08,10.66,11.24,,,,,,
15,2.54,3.37,4.05,4.71,5.35,5.97,6.59,7.19,7.79,8.39,8.97,9.56,10.14,10.72,11.29,,,,,
16,2.01,2.84,3.53,4.18,4.82,5.45,6.06,6.67,7.27,7.86,8.45,9.04,9.62,10.20,10.77,11.34,,,,
17,1.49,2.32,3.00,3.66,4.30,4.93,5.54,6.15,6.75,7.34,7.93,8.51,9.09,9.67,10.25,10.82,11.39,,,
18,0.97,1.80,2.48,3.13,3.77,4.39,5.01,5.61,6.21,6.80,7.39,7.97,8.55,9.13,9.71,10.28,10.85,11.41,,
19,0.44,1.24,1.91,2.55,3.17,3.78,4.38,4.98,5.57,6.15,6.73,7.31,7.88,8.45,9.02,9.58,10.14,10.70,11.26,
20,0.00,0.59,1.09,1.59,2.09,2.59,3.09,3.59,4.09,4.59,5.09,5.59,6.09,6.59,7.09,7.59,8.09,8.59,9.09,9.59
