i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.50,,,,,,,,,,,,,,,,,,
3,9.02,9.98,10.66,,,,,,,,,,,,,,,,,
4,8.49,9.45,10.13,10.78,,,,,,,,,,,,,,,,
5,7.96,8.92,9.60,10.25,10.89,,,,,,,,,,,,,,,
6,7.43,8.39,9.07,9.73,10.36,10.98,,,,,,,,,,,,,,
7,6.91,7.87,8.55,9.20,9.83,10.46,11.07,,,,,,,,,,,,,
8,6.38,7.34,8.02,8.67,9.31,9.93,10.54,11.15,,,,,,,,,,,,
9,5.85,6.81,7.49,8.14,8.78,9.40,10.01,10.62,11.22,,,,,,,,,,,
10,5.32,6.28,6.96,7.62,8.25,8.87,9.49,10.09,10.69,11.28,,,,,,,,,,
11,4.80,5.76,6.44,7.09,7.72,8.35,8.96,9.56,10.16,10.75,11.34,,,,,,,,,
12,4.27,5.23,5.91,6.56,7.20,7.82,8.43,9.04,9.63,10.23,10.81,11.40,,,,,,,,
13,3.74,4.70,5.38,6.03,6.67,7.29,7.90,8.51,9.11,9.70,10.29,10.87,11.45,,,,,,,
14,3.21,4.17,4.85,5.51,6.14,6.76,7.38,7.98,8.58,9.17,9.76,10.34,10.92,11.50,,,,,,
15,2.69,3.65,4.33,4.98,5.61,6.24,6.85,7.45,8.05,8.64,9.23,9.82,10.40,10.97,11.55,,,,,
16,2.16,3.12,3.80,4.45,5.09,5.71,6.32,6.92,7.52,8.12,8.70,9.29,9.87,10.45,11.02,11.59,,,,
17,1.63,2.59,3.27,3.92,4.56,5.18,5.79,6.40,6.99,7.59,8.17,8.76,9.34,9.92,10.49,11.06,11.63,,,
18,1.11,2.06,2.74,3.39,4.02,4.64,5.25,5.85,6.45,7.04,7.63,8.21,8.79,9.37,9.94,10.51,11.08,11.65,,
19,0.56,1.50,2.16,2.79,3.41,4.01,4.61,5.20,5.79,6.38,6.95,7.53,8.10,8.67,9.24,9.80,10.37,10.93,11.49,
20,0.00,0.75,1.25,1.75,2.25,2.75,3.25,3.75,4.25,4.75,5.25,5.75,6.25,6.75,7.25,7.75,8.25,8.75,9.25,9.75
