i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.87,,,,,,,,,,,,,,,,,,,
2,10.31,11.53,,,,,,,,,,,,,,,,,,
3,9.75,10.97,11.65,,,,,,,,,,,,,,,,,
4,9.19,10.41,11.09,11.75,,,,,,,,,,,,,,,,
5,8.63,9.85,10.53,11.19,11.83,,,,,,,,,,,,,,,
6,8.06,9.29,9.97,10.63,11.27,11.89,,,,,,,,,,,,,,
7,7.50,8.72,9.41,10.06,10.70,11.33,11.95,,,,,,,,,,,,,
8,6.94,8.16,8.84,9.50,10.14,10.77,11.39,12.00,,,,,,,,,,,,
9,6.38,7.60,8.28,8.94,9.58,10.21,10.83,11.44,12.04,,,,,,,,,,,
10,5.82,7.04,7.72,8.38,9.02,9.65,10.27,10.88,11.48,12.08,,,,,,,,,,
11,5.25,6.48,7.16,7.82,8.46,9.08,9.70,10.32,10.92,11.52,12.11,,,,,,,,,
12,4.69,5.91,6.60,7.25,7.89,8.52,9.14,9.75,10.36,10.96,11.55,12.14,,,,,,,,
13,4.13,5.35,6.03,6.69,7.33,7.96,8.58,9.19,9.80,10.40,10.99,11.58,12.17,,,,,,,
14,3.57,4.79,5.47,6.13,6.77,7.40,8.02,8.63,9.23,9.83,10.43,11.02,11.61,12.19,,,,,,
15,3.01,4.23,4.91,5.57,6.21,6.84,7.46,8.07,8.67,9.27,9.87,10.46,11.04,11.63,12.21,,,,,
16,2.44,3.67,4.35,5.00,5.65,6.27,6.89,7.50,8.11,8.71,9.30,9.89,10.48,11.06,11.65,12.22,,,,
17,1.88,3.10,3.78,4.44,5.08,5.71,6.33,6.94,7.54,8.14,8.74,9.33,9.92,10.50,11.08,11.66,12.23,,,
18,1.32,2.54,3.21,3.87,4.51,5.13,5.75,6.36,6.96,7.56,8.15,8.74,9.33,9.91,10.49,11.07,11.64,12.22,,
19,0.75,1.93,2.58,3.21,3.83,4.44,5.05,5.65,6.24,6.83,7.41,7.99,8.57,9.14,9.72,10.29,10.86,11.42,11.99,
20,0.00,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51,10.01
