i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.21,,,,,,,,,,,,,,,,,,
3,9.58,10.66,11.34,,,,,,,,,,,,,,,,,
4,9.02,10.10,10.79,11.45,,,,,,,,,,,,,,,,
5,8.47,9.55,10.23,10.89,11.54,,,,,,,,,,,,,,,
6,7.91,8.99,9.68,10.34,10.98,11.61,,,,,,,,,,,,,,
7,7.35,8.43,9.12,9.78,10.42,11.05,11.67,,,,,,,,,,,,,
8,6.80,7.88,8.56,9.22,9.87,10.50,11.12,11.73,,,,,,,,,,,,
9,6.24,7.32,8.01,8.67,9.31,9.94,10.56,11.17,11.78,,,,,,,,,,,
10,5.69,6.77,7.45,8.11,8.76,9.39,10.01,10.62,11.22,11.82,,,,,,,,,,
11,5.13,6.21,6.90,7.56,8.20,8.83,9.45,10.06,10.67,11.27,11.86,,,,,,,,,
12,4.57,5.65,6.34,7.00,7.64,8.27,8.89,9.51,10.11,10.71,11.30,11.90,,,,,,,,
13,4.02,5.10,5.78,6.44,7.09,7.72,8.34,8.95,9.55,10.15,10.75,11.34,11.93,,,,,,,
14,3.46,4.54,5.23,5.89,6.53,7.16,7.78,8.39,9.00,9.60,10.19,10.78,11.37,11.95,,,,,,
15,2.90,3.98,4.67,5.33,5.97,6.60,7.22,7.84,8.44,9.04,9.64,10.23,10.81,11.40,11.98,,,,,
16,2.35,3.43,4.11,4.78,5.42,6.05,6.67,7.28,7.89,8.49,9.08,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.87,3.56,4.22,4.86,5.49,6.11,6.72,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.31,2.99,3.65,4.29,4.92,5.54,6.15,6.75,7.35,7.94,8.53,9.12,9.70,10.28,10.86,11.43,12.00,,
19,0.66,1.71,2.37,3.01,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.80,8.37,8.95,9.52,10.09,10.66,11.22,11.79,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
