i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.73,,,,,,,,,,,,,,,,,,,
2,5.43,6.00,,,,,,,,,,,,,,,,,,
3,5.13,5.70,6.30,,,,,,,,,,,,,,,,,
4,4.82,5.39,5.99,6.57,,,,,,,,,,,,,,,,
5,4.52,5.09,5.69,6.27,6.84,,,,,,,,,,,,,,,
6,4.21,4.78,5.38,5.96,6.54,7.10,,,,,,,,,,,,,,
7,3.91,4.48,5.08,5.66,6.23,6.79,7.35,,,,,,,,,,,,,
8,3.60,4.17,4.77,5.35,5.93,6.49,7.05,7.60,,,,,,,,,,,,
9,3.30,3.87,4.47,5.05,5.62,6.18,6.74,7.30,7.85,,,,,,,,,,,
10,2.99,3.56,4.16,4.74,5.32,5.88,6.44,6.99,7.54,8.09,,,,,,,,,,
11,2.69,3.26,3.86,4.44,5.01,5.58,6.13,6.69,7.24,7.79,8.33,,,,,,,,,
12,2.38,2.95,3.55,4.13,4.71,5.27,5.83,6.38,6.93,7.48,8.03,8.57,,,,,,,,
13,2.08,2.65,3.25,3.83,4.40,4.97,5.52,6.08,6.63,7.18,7.72,8.27,8.81,,,,,,,
14,1.77,2.35,2.94,3.53,4.10,4.66,5.22,5.77,6.32,6.87,7.42,7.96,8.50,9.04,,,,,,
15,1.47,2.04,2.64,3.22,3.79,4.36,4.91,5.47,6.02,6.57,7.11,7.66,8.20,8.74,9.28,,,,,
16,1.16,1.74,2.33,2.92,3.49,4.05,4.61,5.16,5.72,6.26,6.81,7.35,7.89,8.43,8.97,9.51,,,,
17,0.86,1.43,2.03,2.61,3.18,3.75,4.30,4.86,5.41,5.96,6.50,7.05,7.59,8.13,8.67,9.21,9.74,,,
18,0.55,1.13,1.72,2.30,2.87,3.44,4.00,4.55,5.10,5.65,6.20,6.74,7.28,7.82,8.36,8.90,9.43,9.97,,
19,0.25,0.81,1.40,1.98,2.54,3.10,3.66,4.21,4.76,5.30,5.84,6.38,6.92,7.46,8.00,8.53,9.06,9.60,10.13,
20,0.00,0.44,0.94,1.44,1.94,2.44,2.94,3.44,3.94,4.44,4.94,5.44,5.94,6.44,6.94,7.44,7.94,8.44,8.94,9.44
