i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.93,,,,,,,,,,,,,,,,,
3,0.91,1.93,2.99,,,,,,,,,,,,,,,,
4,0.91,1.93,2.99,4.00,,,,,,,,,,,,,,,
5,0.91,1.93,2.99,4.00,5.02,,,,,,,,,,,,,,
6,0.91,1.93,2.99,4.00,5.02,6.05,,,,,,,,,,,,,
7,0.91,1.93,2.99,4.00,5.02,6.05,7.08,,,,,,,,,,,,
8,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,,,,,,,,,,,
9,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,,,,,,,,,,
10,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,10.18,,,,,,,,,
11,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,10.18,11.21,,,,,,,,
12,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,10.18,11.21,12.24,,,,,,,
13,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,,,,,,
14,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,,,,,
15,0.91,1.93,2.99,4.00,5.02,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,,,,
16,0.91,1.93,2.98,4.00,5.02,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,16.34,,,
17,0.91,1.92,2.98,3.99,5.01,6.04,7.07,8.11,9.14,10.17,11.20,12.22,13.25,14.28,15.30,16.32,17.34,,
18,0.84,1.85,2.91,3.91,4.93,5.95,6.98,8.00,9.03,10.06,11.08,12.11,13.13,14.15,15.18,16.20,17.22,18.23,
19,0.61,1.50,2.43,3.38,4.35,5.33,6.32,7.31,8.30,9.30,10.29,11.29,12.29,13.29,14.29,15.28,16.28,17.28,18.28
