i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.37,,,,,,,,,,,,,,,,,
3,1.33,2.37,3.43,,,,,,,,,,,,,,,,
4,1.33,2.37,3.43,4.48,,,,,,,,,,,,,,,
5,1.33,2.37,3.43,4.48,5.53,,,,,,,,,,,,,,
6,1.33,2.37,3.43,4.48,5.53,6.56,,,,,,,,,,,,,
7,1.33,2.37,3.43,4.48,5.53,6.56,7.59,,,,,,,,,,,,
8,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,,,,,,,,,,,
9,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,9.64,,,,,,,,,,
10,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,9.64,10.67,,,,,,,,,
11,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,9.64,10.67,11.69,,,,,,,,
12,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,9.64,10.67,11.69,12.71,,,,,,,
13,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,,,,,,
14,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,,,,,
15,1.33,2.37,3.43,4.48,5.53,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,15.77,,,,
16,1.33,2.37,3.43,4.48,5.52,6.56,7.59,8.62,9.64,10.67,11.69,12.71,13.73,14.75,15.77,16.79,,,
17,1.33,2.36,3.43,4.48,5.52,6.55,7.58,8.61,9.64,10.66,11.68,12.70,13.72,14.74,15.76,16.78,17.80,,
18,1.30,2.31,3.37,4.42,5.45,6.48,7.51,8.53,9.56,10.58,11.60,12.62,13.64,14.65,15.67,16.69,17.70,18.72,
19,0.99,1.98,2.97,3.96,4.95,5.95,6.94,7.94,8.94,9.93,10.93,11.93,12.93,13.93,14.93,15.93,16.93,17.93,18.93
