i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.34,,,,,,,,,,,,,,,,,,,
2,9.79,10.65,,,,,,,,,,,,,,,,,,
3,9.24,10.10,10.80,,,,,,,,,,,,,,,,,
4,8.69,9.55,10.25,10.92,,,,,,,,,,,,,,,,
5,8.14,9.01,9.70,10.37,11.02,,,,,,,,,,,,,,,
6,7.60,8.46,9.15,9.82,10.47,11.11,,,,,,,,,,,,,,
7,7.05,7.91,8.60,9.27,9.93,10.56,11.19,,,,,,,,,,,,,
8,6.50,7.36,8.06,8.73,9.38,10.01,10.64,11.25,,,,,,,,,,,,
9,5.95,6.81,7.51,8.18,8.83,9.47,10.09,10.71,11.31,,,,,,,,,,,
10,5.40,6.27,6.96,7.63,8.28,8.92,9.54,10.16,10.77,11.37,,,,,,,,,,
11,4.86,5.72,6.41,7.08,7.73,8.37,8.99,9.61,10.22,10.82,11.42,,,,,,,,,
12,4.31,5.17,5.86,6.53,7.19,7.82,8.45,9.06,9.67,10.27,10.87,11.46,,,,,,,,
13,3.76,4.62,5.32,5.99,6.64,7.27,7.90,8.51,9.12,9.72,10.32,10.91,11.50,,,,,,,
14,3.21,4.07,4.77,5.44,6.09,6.73,7.35,7.97,8.57,9.18,9.77,10.36,10.95,11.54,,,,,,
15,2.66,3.52,4.22,4.89,5.54,6.18,6.80,7.42,8.03,8.63,9.22,9.82,10.40,10.99,11.57,,,,,
16,2.12,2.98,3.67,4.34,4.99,5.63,6.25,6.87,7.48,8.08,8.68,9.27,9.86,10.44,11.02,11.60,,,,
17,1.57,2.43,3.12,3.79,4.44,5.08,5.70,6.32,6.93,7.53,8.13,8.72,9.30,9.89,10.47,11.05,11.62,,,
18,1.02,1.88,2.57,3.24,3.88,4.52,5.14,5.76,6.36,6.96,7.56,8.15,8.74,9.32,9.90,10.48,11.05,11.62,,
19,0.46,1.29,1.96,2.61,3.25,3.87,4.48,5.08,5.67,6.27,6.85,7.43,8.01,8.59,9.16,9.73,10.30,10.86,11.43,
20,0.00,0.61,1.11,1.61,2.11,2.61,3.11,3.61,4.11,4.61,5.11,5.61,6.11,6.61,7.11,7.61,8.11,8.61,9.11,9.61
