i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.67,10.47,,,,,,,,,,,,,,,,,,
3,9.12,9.93,10.64,,,,,,,,,,,,,,,,,
4,8.58,9.38,10.09,10.76,,,,,,,,,,,,,,,,
5,8.03,8.83,9.54,10.22,10.87,,,,,,,,,,,,,,,
6,7.48,8.29,9.00,9.67,10.33,10.96,,,,,,,,,,,,,,
7,6.93,7.74,8.45,9.12,9.78,10.42,11.05,,,,,,,,,,,,,
8,6.39,7.19,7.90,8.58,9.23,9.87,10.50,11.12,,,,,,,,,,,,
9,5.84,6.65,7.36,8.03,8.68,9.32,9.95,10.57,11.18,,,,,,,,,,,
10,5.29,6.10,6.81,7.48,8.14,8.78,9.40,10.02,10.63,11.24,,,,,,,,,,
11,4.75,5.55,6.26,6.94,7.59,8.23,8.86,9.48,10.09,10.69,11.29,,,,,,,,,
12,4.20,5.00,5.71,6.39,7.04,7.68,8.31,8.93,9.54,10.14,10.74,11.33,,,,,,,,
13,3.65,4.46,5.17,5.84,6.50,7.14,7.76,8.38,8.99,9.60,10.19,10.79,11.37,,,,,,,
14,3.11,3.91,4.62,5.29,5.95,6.59,7.22,7.83,8.44,9.05,9.65,10.24,10.83,11.41,,,,,,
15,2.56,3.36,4.07,4.75,5.40,6.04,6.67,7.29,7.90,8.50,9.10,9.69,10.28,10.87,11.45,,,,,
16,2.01,2.82,3.53,4.20,4.86,5.49,6.12,6.74,7.35,7.95,8.55,9.14,9.73,10.32,10.90,11.48,,,,
17,1.47,2.27,2.98,3.65,4.31,4.95,5.57,6.19,6.80,7.40,8.00,8.59,9.18,9.77,10.35,10.93,11.50,,,
18,0.92,1.72,2.43,3.10,3.75,4.39,5.01,5.63,6.24,6.84,7.44,8.03,8.62,9.20,9.78,10.36,10.93,11.51,,
19,0.39,1.14,1.83,2.48,3.12,3.74,4.35,4.96,5.56,6.15,6.73,7.32,7.90,8.47,9.05,9.62,10.18,10.75,11.31,
20,0.00,0.52,1.02,1.52,2.02,2.52,3.02,3.52,4.02,4.52,5.02,5.52,6.02,6.52,7.02,7.52,8.02,8.52,9.02,9.52
