i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.01,,,,,,,,,,,,,,,,,
3,0.96,2.01,3.06,,,,,,,,,,,,,,,,
4,0.96,2.01,3.06,4.10,,,,,,,,,,,,,,,
5,0.96,2.01,3.06,4.10,5.14,,,,,,,,,,,,,,
6,0.96,2.01,3.06,4.10,5.14,6.17,,,,,,,,,,,,,
7,0.96,2.01,3.06,4.10,5.14,6.17,7.19,,,,,,,,,,,,
8,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,,,,,,,,,,,
9,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,9.24,,,,,,,,,,
10,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,9.24,10.26,,,,,,,,,
11,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,9.24,10.26,11.28,,,,,,,,
12,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,9.24,10.26,11.28,12.29,,,,,,,
13,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,9.24,10.26,11.28,12.29,13.31,,,,,,
14,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,9.24,10.26,11.28,12.29,13.31,14.32,,,,,
15,0.96,2.01,3.06,4.10,5.14,6.17,7.19,8.21,9.24,10.26,11.28,12.29,13.31,14.32,15.34,,,,
16,0.96,2.01,3.06,4.10,5.13,6.17,7.19,8.21,9.24,10.26,11.28,12.29,13.31,14.32,15.34,16.36,,,
17,0.96,2.01,3.06,4.10,5.13,6.16,7.19,8.21,9.23,10.25,11.27,12.29,13.30,14.32,15.34,16.35,17.36,,
18,0.94,1.98,3.02,4.06,5.09,6.12,7.14,8.16,9.18,10.20,11.21,12.23,13.24,14.26,15.28,16.29,17.30,18.31,
19,0.74,1.73,2.72,3.72,4.71,5.71,6.71,7.71,8.71,9.71,10.71,11.71,12.71,13.71,14.71,15.71,16.71,17.71,18.71
