i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.75,,,,,,,,,,,,,,,,,
3,0.70,1.75,2.78,,,,,,,,,,,,,,,,
4,0.70,1.75,2.78,3.80,,,,,,,,,,,,,,,
5,0.70,1.75,2.78,3.80,4.82,,,,,,,,,,,,,,
6,0.70,1.75,2.78,3.80,4.82,5.84,,,,,,,,,,,,,
7,0.70,1.75,2.78,3.80,4.82,5.84,6.86,,,,,,,,,,,,
8,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,,,,,,,,,,,
9,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,,,,,,,,,,
10,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,9.89,,,,,,,,,
11,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,9.89,10.91,,,,,,,,
12,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,9.89,10.91,11.92,,,,,,,
13,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,9.89,10.91,11.92,12.93,,,,,,
14,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,9.89,10.91,11.92,12.93,13.93,,,,,
15,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,9.89,10.91,11.92,12.93,13.93,14.94,,,,
16,0.70,1.75,2.78,3.80,4.82,5.84,6.86,7.87,8.88,9.89,10.91,11.92,12.93,13.93,14.94,15.95,,,
17,0.70,1.75,2.78,3.80,4.82,5.84,6.85,7.87,8.88,9.89,10.90,11.91,12.92,13.93,14.94,15.95,16.96,,
18,0.69,1.73,2.76,3.79,4.80,5.82,6.83,7.85,8.86,9.87,10.88,11.89,12.90,13.91,14.91,15.92,16.93,17.94,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
