i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.92,,,,,,,,,,,,,,,,,
3,0.91,1.92,2.93,,,,,,,,,,,,,,,,
4,0.91,1.92,2.93,3.94,,,,,,,,,,,,,,,
5,0.91,1.92,2.93,3.94,4.95,,,,,,,,,,,,,,
6,0.91,1.92,2.93,3.94,4.95,5.95,,,,,,,,,,,,,
7,0.91,1.92,2.93,3.94,4.95,5.95,6.96,,,,,,,,,,,,
8,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,,,,,,,,,,,
9,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,,,,,,,,,,
10,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.98,,,,,,,,,
11,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.99,11.20,,,,,,,,
12,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.99,11.20,12.00,,,,,,,
13,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.99,11.20,12.00,12.80,,,,,,
14,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.99,11.20,12.00,12.80,13.69,,,,,
15,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.99,11.20,12.00,12.80,13.69,14.40,,,,
16,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.98,11.20,12.00,12.80,13.69,14.40,15.69,,,
17,0.91,1.92,2.93,3.94,4.95,5.95,6.96,7.96,8.97,9.97,11.20,12.00,12.80,13.69,14.40,15.69,16.69,,
18,0.91,1.92,2.92,3.93,4.94,5.95,6.95,7.96,8.96,9.96,11.18,12.00,12.80,13.69,14.40,15.69,16.69,17.79,
19,0.84,1.84,2.84,3.84,4.84,5.84,6.84,7.84,8.84,9.84,10.90,12.00,12.80,13.60,14.40,15.69,16.69,17.79,18.60
