i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,8.92,,,,,,,,,,,,,,,,,,
3,7.73,8.46,9.12,,,,,,,,,,,,,,,,,
4,7.27,7.99,8.65,9.29,,,,,,,,,,,,,,,,
5,6.81,7.53,8.19,8.83,9.44,,,,,,,,,,,,,,,
6,6.34,7.07,7.73,8.37,8.98,9.59,,,,,,,,,,,,,,
7,5.88,6.61,7.27,7.90,8.52,9.13,9.72,,,,,,,,,,,,,
8,5.42,6.15,6.81,7.44,8.06,8.66,9.26,9.85,,,,,,,,,,,,
9,4.96,5.69,6.35,6.98,7.60,8.20,8.80,9.39,9.97,,,,,,,,,,,
10,4.50,5.23,5.89,6.52,7.14,7.74,8.34,8.93,9.51,10.09,,,,,,,,,,
11,4.04,4.76,5.42,6.06,6.67,7.28,7.88,8.46,9.05,9.62,10.20,,,,,,,,,
12,3.58,4.30,4.96,5.60,6.21,6.82,7.41,8.00,8.59,9.16,9.74,10.31,,,,,,,,
13,3.11,3.84,4.50,5.14,5.75,6.36,6.95,7.54,8.12,8.70,9.28,9.85,10.41,,,,,,,
14,2.65,3.38,4.04,4.67,5.29,5.90,6.49,7.08,7.66,8.24,8.81,9.38,9.95,10.52,,,,,,
15,2.19,2.92,3.58,4.21,4.83,5.43,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,,,,,
16,1.73,2.46,3.12,3.75,4.37,4.97,5.57,6.16,6.74,7.32,7.89,8.46,9.03,9.59,10.16,10.72,,,,
17,1.27,2.00,2.66,3.29,3.91,4.51,5.11,5.69,6.28,6.85,7.43,8.00,8.57,9.13,9.69,10.25,10.81,,,
18,0.81,1.53,2.19,2.82,3.44,4.04,4.64,5.22,5.81,6.38,6.96,7.53,8.09,8.66,9.22,9.78,10.34,10.89,,
19,0.36,1.06,1.70,2.32,2.92,3.52,4.10,4.68,5.26,5.83,6.39,6.96,7.52,8.08,8.63,9.19,9.74,10.29,10.84,
20,0.00,0.51,1.01,1.51,2.01,2.51,3.01,3.51,4.01,4.51,5.01,5.51,6.01,6.51,7.01,7.51,8.01,8.51,9.01,9.51
