i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.20,,,,,,,,,,,,,,,,,,
3,9.56,10.64,11.33,,,,,,,,,,,,,,,,,
4,9.01,10.09,10.77,11.43,,,,,,,,,,,,,,,,
5,8.45,9.53,10.22,10.88,11.52,,,,,,,,,,,,,,,
6,7.89,8.98,9.66,10.32,10.96,11.59,,,,,,,,,,,,,,
7,7.34,8.42,9.11,9.77,10.41,11.04,11.66,,,,,,,,,,,,,
8,6.78,7.87,8.55,9.21,9.85,10.48,11.10,11.71,,,,,,,,,,,,
9,6.23,7.31,8.00,8.66,9.30,9.93,10.55,11.16,11.76,,,,,,,,,,,
10,5.67,6.75,7.44,8.10,8.74,9.37,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.12,6.20,6.89,7.55,8.19,8.82,9.44,10.05,10.65,11.25,11.85,,,,,,,,,
12,4.56,5.64,6.33,6.99,7.63,8.26,8.88,9.49,10.10,10.70,11.29,11.88,,,,,,,,
13,4.01,5.09,5.78,6.44,7.08,7.71,8.33,8.94,9.54,10.14,10.74,11.33,11.91,,,,,,,
14,3.45,4.53,5.22,5.88,6.52,7.15,7.77,8.38,8.99,9.59,10.18,10.77,11.36,11.94,,,,,,
15,2.90,3.98,4.66,5.32,5.97,6.60,7.22,7.83,8.43,9.03,9.63,10.22,10.80,11.39,11.97,,,,,
16,2.34,3.42,4.11,4.77,5.41,6.04,6.66,7.27,7.88,8.48,9.07,9.66,10.25,10.83,11.41,11.99,,,,
17,1.79,2.87,3.55,4.21,4.86,5.48,6.10,6.72,7.32,7.92,8.51,9.10,9.69,10.27,10.85,11.43,12.01,,,
18,1.24,2.31,2.99,3.65,4.29,4.92,5.53,6.14,6.75,7.35,7.94,8.53,9.11,9.69,10.27,10.85,11.42,12.00,,
19,0.66,1.71,2.37,3.00,3.63,4.24,4.85,5.45,6.04,6.63,7.21,7.79,8.37,8.94,9.51,10.08,10.65,11.22,11.78,
20,0.00,0.87,1.37,1.87,2.37,2.87,3.37,3.87,4.37,4.87,5.37,5.87,6.37,6.87,7.37,7.87,8.37,8.87,9.37,9.87
