i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.74,,,,,,,,,,,,,,,,,,
3,3.96,4.50,5.08,,,,,,,,,,,,,,,,,
4,3.72,4.27,4.84,5.40,,,,,,,,,,,,,,,,
5,3.49,4.03,4.61,5.17,5.72,,,,,,,,,,,,,,,
6,3.25,3.80,4.37,4.93,5.49,6.04,,,,,,,,,,,,,,
7,3.02,3.56,4.14,4.70,5.25,5.80,6.34,,,,,,,,,,,,,
8,2.78,3.33,3.90,4.46,5.02,5.57,6.11,6.65,,,,,,,,,,,,
9,2.55,3.09,3.67,4.23,4.78,5.33,5.87,6.42,6.95,,,,,,,,,,,
10,2.32,2.86,3.43,3.99,4.55,5.10,5.64,6.18,6.72,7.26,,,,,,,,,,
11,2.08,2.62,3.20,3.76,4.31,4.86,5.40,5.95,6.49,7.02,7.56,,,,,,,,,
12,1.85,2.39,2.96,3.52,4.08,4.63,5.17,5.71,6.25,6.79,7.32,7.85,,,,,,,,
13,1.61,2.15,2.73,3.29,3.84,4.39,4.94,5.48,6.02,6.55,7.09,7.62,8.15,,,,,,,
14,1.38,1.92,2.49,3.05,3.61,4.16,4.70,5.24,5.78,6.32,6.85,7.38,7.92,8.45,,,,,,
15,1.14,1.68,2.26,2.82,3.37,3.92,4.47,5.01,5.55,6.08,6.62,7.15,7.68,8.21,8.72,,,,,
16,0.91,1.45,2.02,2.58,3.14,3.69,4.23,4.77,5.31,5.85,6.38,6.91,7.45,7.98,8.49,8.79,,,,
17,0.67,1.21,1.79,2.35,2.90,3.45,4.00,4.54,5.08,5.61,6.15,6.68,7.21,7.75,8.26,8.62,4.69,,,
18,0.44,0.98,1.55,2.11,2.67,3.21,3.76,4.30,4.84,5.37,5.91,6.44,6.97,7.51,8.03,8.44,6.07,-25.19,,
19,0.20,0.74,1.31,1.86,2.41,2.96,3.50,4.04,4.58,5.11,5.64,6.18,6.71,7.23,7.76,8.24,8.08,-2.95,-102.65,
20,0.00,0.45,0.95,1.45,1.95,2.45,2.95,3.45,3.95,4.45,4.95,5.45,5.95,6.45,6.95,7.45,7.95,8.45,8.95,9.45
