i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.06,,,,,,,,,,,,,,,,,,
3,9.57,10.49,11.19,,,,,,,,,,,,,,,,,
4,9.00,9.93,10.63,11.30,,,,,,,,,,,,,,,,
5,8.44,9.37,10.07,10.74,11.39,,,,,,,,,,,,,,,
6,7.88,8.81,9.51,10.18,10.83,11.47,,,,,,,,,,,,,,
7,7.32,8.25,8.94,9.62,10.27,10.91,11.54,,,,,,,,,,,,,
8,6.76,7.68,8.38,9.05,9.71,10.35,10.97,11.59,,,,,,,,,,,,
9,6.19,7.12,7.82,8.49,9.15,9.79,10.41,11.03,11.64,,,,,,,,,,,
10,5.63,6.56,7.26,7.93,8.58,9.22,9.85,10.47,11.08,11.68,,,,,,,,,,
11,5.07,6.00,6.70,7.37,8.02,8.66,9.29,9.91,10.52,11.12,11.72,,,,,,,,,
12,4.51,5.44,6.13,6.81,7.46,8.10,8.73,9.35,9.96,10.56,11.16,11.75,,,,,,,,
13,3.95,4.87,5.57,6.24,6.90,7.54,8.16,8.78,9.39,10.00,10.60,11.19,11.78,,,,,,,
14,3.38,4.31,5.01,5.68,6.34,6.98,7.60,8.22,8.83,9.44,10.04,10.63,11.22,11.81,,,,,,
15,2.82,3.75,4.45,5.12,5.77,6.41,7.04,7.66,8.27,8.87,9.47,10.07,10.66,11.25,11.83,,,,,
16,2.26,3.19,3.89,4.56,5.21,5.85,6.48,7.10,7.71,8.31,8.91,9.51,10.10,10.68,11.27,11.85,,,,
17,1.70,2.62,3.32,3.99,4.65,5.29,5.91,6.53,7.14,7.75,8.35,8.94,9.53,10.12,10.70,11.28,11.86,,,
18,1.14,2.06,2.75,3.42,4.07,4.71,5.34,5.95,6.56,7.17,7.76,8.36,8.95,9.53,10.11,10.69,11.27,11.84,,
19,0.54,1.45,2.13,2.78,3.41,4.03,4.64,5.25,5.85,6.44,7.03,7.61,8.19,8.77,9.34,9.92,10.49,11.05,11.62,
20,0.00,0.70,1.20,1.70,2.20,2.70,3.20,3.70,4.20,4.70,5.20,5.70,6.20,6.70,7.20,7.70,8.20,8.70,9.20,9.70
