i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.85,,,,,,,,,,,,,,,,,
3,0.80,1.85,2.90,,,,,,,,,,,,,,,,
4,0.80,1.85,2.90,3.92,,,,,,,,,,,,,,,
5,0.80,1.85,2.90,3.92,4.96,,,,,,,,,,,,,,
6,0.80,1.85,2.90,3.92,4.96,5.97,,,,,,,,,,,,,
7,0.80,1.85,2.90,3.92,4.96,5.97,7.00,,,,,,,,,,,,
8,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,,,,,,,,,,,
9,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,,,,,,,,,,
10,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,,,,,,,,,
11,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,,,,,,,,
12,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.07,,,,,,,
13,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.07,13.09,,,,,,
14,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.07,13.09,14.11,,,,,
15,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.07,13.09,14.11,15.12,,,,
16,0.80,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.04,10.05,11.06,12.07,13.09,14.11,15.12,16.12,,,
17,0.79,1.85,2.90,3.92,4.96,5.97,7.00,8.02,9.03,10.04,11.06,12.07,13.09,14.10,15.11,16.12,17.14,,
18,0.78,1.83,2.88,3.90,4.92,5.95,6.96,7.99,8.99,10.02,11.03,12.04,13.04,14.06,15.07,16.08,17.09,18.09,
19,0.65,1.65,2.65,3.65,4.65,5.65,6.65,7.65,8.65,9.65,10.65,11.65,12.65,13.65,14.65,15.65,16.65,17.65,18.65
