i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.75,,,,,,,,,,,,,,,,,,
2,0.75,1.78,,,,,,,,,,,,,,,,,
3,0.75,1.78,2.80,,,,,,,,,,,,,,,,
4,0.75,1.78,2.80,3.82,,,,,,,,,,,,,,,
5,0.75,1.78,2.80,3.82,4.83,,,,,,,,,,,,,,
6,0.75,1.78,2.80,3.82,4.83,5.84,,,,,,,,,,,,,
7,0.75,1.78,2.80,3.82,4.83,5.84,6.85,,,,,,,,,,,,
8,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,,,,,,,,,,,
9,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,,,,,,,,,,
10,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,,,,,,,,,
11,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,,,,,,,,
12,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,,,,,,,
13,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.90,,,,,,
14,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,,,,,
15,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,,,,
16,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,15.92,,,
17,0.75,1.78,2.80,3.82,4.83,5.84,6.85,7.86,8.87,9.88,10.89,11.90,12.90,13.91,14.92,15.92,16.96,,
18,0.74,1.77,2.79,3.81,4.82,5.83,6.84,7.85,8.86,9.87,10.87,11.88,12.89,13.89,14.90,15.90,16.91,18.05,
19,0.65,1.66,2.66,3.66,4.66,5.66,6.66,7.66,8.66,9.66,10.66,11.66,12.66,13.66,14.66,15.67,16.68,17.70,18.79
