i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.74,,,,,,,,,,,,,,,,,
3,0.69,1.74,2.77,,,,,,,,,,,,,,,,
4,0.69,1.74,2.77,3.79,,,,,,,,,,,,,,,
5,0.69,1.74,2.77,3.79,4.81,,,,,,,,,,,,,,
6,0.69,1.74,2.77,3.79,4.81,5.83,,,,,,,,,,,,,
7,0.69,1.74,2.77,3.79,4.81,5.83,6.84,,,,,,,,,,,,
8,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,,,,,,,,,,,
9,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,,,,,,,,,,
10,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,,,,,,,,,
11,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,,,,,,,,
12,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,,,,,,,
13,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,,,,,,
14,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,,,,,
15,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.92,,,,
16,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.86,8.87,9.88,10.89,11.90,12.91,13.92,14.92,15.93,,,
17,0.69,1.74,2.77,3.79,4.81,5.83,6.84,7.85,8.87,9.88,10.89,11.90,12.91,13.91,14.92,15.93,16.94,,
18,0.68,1.73,2.75,3.78,4.79,5.81,6.82,7.83,8.84,9.85,10.86,11.87,12.88,13.89,14.90,15.90,16.91,17.92,
19,0.58,1.59,2.59,3.59,4.59,5.59,6.59,7.59,8.59,9.59,10.59,11.59,12.59,13.59,14.59,15.59,16.59,17.59,18.59
