i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.87,,,,,,,,,,,,,,,,,
3,0.85,1.87,2.89,,,,,,,,,,,,,,,,
4,0.85,1.87,2.89,3.90,,,,,,,,,,,,,,,
5,0.85,1.87,2.89,3.90,4.91,,,,,,,,,,,,,,
6,0.85,1.87,2.89,3.90,4.91,5.92,,,,,,,,,,,,,
7,0.85,1.87,2.89,3.90,4.91,5.92,6.93,,,,,,,,,,,,
8,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,,,,,,,,,,,
9,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,,,,,,,,,,
10,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,,,,,,,,,
11,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,,,,,,,,
12,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,,,,,,,
13,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,,,,,,
14,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.98,,,,,
15,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.98,14.98,,,,
16,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.98,15.00,15.99,,,
17,0.85,1.87,2.89,3.90,4.91,5.92,6.93,7.94,8.95,9.96,10.96,11.97,12.98,13.98,15.00,15.99,17.29,,
18,0.84,1.86,2.88,3.89,4.90,5.91,6.92,7.93,8.94,9.94,10.95,11.96,12.96,13.97,14.98,15.98,17.10,18.30,
19,0.76,1.76,2.76,3.76,4.76,5.76,6.76,7.76,8.76,9.76,10.76,11.76,12.76,13.76,14.76,15.76,16.78,17.90,18.80
