i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.59,,,,,,,,,,,,,,,,,,
3,9.07,10.06,10.74,,,,,,,,,,,,,,,,,
4,8.54,9.53,10.21,10.86,,,,,,,,,,,,,,,,
5,8.01,9.00,9.68,10.33,10.97,,,,,,,,,,,,,,,
6,7.48,8.47,9.15,9.80,10.44,11.06,,,,,,,,,,,,,,
7,6.95,7.94,8.62,9.27,9.91,10.53,11.14,,,,,,,,,,,,,
8,6.42,7.41,8.09,8.74,9.38,10.00,10.61,11.22,,,,,,,,,,,,
9,5.89,6.88,7.56,8.21,8.85,9.47,10.08,10.69,11.28,,,,,,,,,,,
10,5.36,6.35,7.03,7.68,8.32,8.94,9.55,10.16,10.75,11.35,,,,,,,,,,
11,4.83,5.82,6.50,7.15,7.79,8.41,9.02,9.63,10.23,10.82,11.41,,,,,,,,,
12,4.30,5.29,5.97,6.62,7.26,7.88,8.49,9.10,9.70,10.29,10.88,11.46,,,,,,,,
13,3.77,4.76,5.44,6.09,6.73,7.35,7.96,8.57,9.17,9.76,10.35,10.93,11.51,,,,,,,
14,3.24,4.23,4.91,5.56,6.20,6.82,7.43,8.04,8.64,9.23,9.82,10.40,10.98,11.56,,,,,,
15,2.71,3.70,4.38,5.03,5.67,6.29,6.90,7.51,8.11,8.70,9.29,9.87,10.45,11.03,11.61,,,,,
16,2.18,3.17,3.85,4.50,5.14,5.76,6.37,6.98,7.58,8.17,8.76,9.34,9.92,10.50,11.08,11.65,,,,
17,1.65,2.64,3.32,3.97,4.61,5.23,5.84,6.45,7.04,7.64,8.23,8.81,9.39,9.97,10.54,11.11,11.68,,,
18,1.13,2.11,2.78,3.43,4.07,4.69,5.30,5.90,6.50,7.09,7.68,8.26,8.84,9.42,9.99,10.56,11.13,11.70,,
19,0.58,1.55,2.20,2.83,3.45,4.06,4.66,5.25,5.84,6.42,7.00,7.57,8.15,8.72,9.28,9.85,10.41,10.97,11.53,
20,0.00,0.78,1.28,1.78,2.28,2.78,3.28,3.78,4.28,4.78,5.28,5.78,6.28,6.78,7.28,7.78,8.28,8.78,9.28,9.78
