i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.80,,,,,,,,,,,,,,,,,,
2,0.80,1.83,,,,,,,,,,,,,,,,,
3,0.80,1.83,2.87,,,,,,,,,,,,,,,,
4,0.80,1.83,2.87,3.89,,,,,,,,,,,,,,,
5,0.80,1.83,2.87,3.89,4.91,,,,,,,,,,,,,,
6,0.80,1.83,2.87,3.89,4.91,5.92,,,,,,,,,,,,,
7,0.80,1.83,2.87,3.89,4.91,5.92,6.94,,,,,,,,,,,,
8,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,,,,,,,,,,,
9,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,,,,,,,,,,
10,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.98,,,,,,,,,
11,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.98,10.99,,,,,,,,
12,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.98,10.99,12.00,,,,,,,
13,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.98,10.99,12.00,13.01,,,,,,
14,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.98,10.99,12.00,13.01,14.02,,,,,
15,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.02,,,,
16,0.80,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.98,10.99,12.00,13.01,14.02,15.02,16.03,,,
17,0.79,1.83,2.87,3.89,4.91,5.92,6.94,7.95,8.96,9.97,10.98,11.99,13.00,14.01,15.02,16.03,17.04,,
18,0.78,1.82,2.85,3.87,4.89,5.90,6.92,7.93,8.94,9.95,10.96,11.97,12.98,13.99,14.99,16.00,17.01,18.02,
19,0.68,1.68,2.68,3.68,4.68,5.68,6.68,7.68,8.68,9.68,10.68,11.68,12.68,13.68,14.68,15.68,16.68,17.68,18.68
