i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.60,9.36,,,,,,,,,,,,,,,,,,
3,8.12,8.88,9.55,,,,,,,,,,,,,,,,,
4,7.63,8.39,9.06,9.70,,,,,,,,,,,,,,,,
5,7.15,7.91,8.58,9.22,9.85,,,,,,,,,,,,,,,
6,6.66,7.42,8.09,8.74,9.36,9.97,,,,,,,,,,,,,,
7,6.18,6.94,7.61,8.25,8.88,9.49,10.09,,,,,,,,,,,,,
8,5.70,6.46,7.12,7.77,8.39,9.01,9.61,10.20,,,,,,,,,,,,
9,5.21,5.97,6.64,7.28,7.91,8.52,9.12,9.72,10.31,,,,,,,,,,,
10,4.73,5.49,6.16,6.80,7.42,8.04,8.64,9.24,9.82,10.41,,,,,,,,,,
11,4.24,5.00,5.67,6.32,6.94,7.55,8.16,8.75,9.34,9.92,10.50,,,,,,,,,
12,3.76,4.52,5.19,5.83,6.46,7.07,7.67,8.27,8.86,9.44,10.02,10.60,,,,,,,,
13,3.28,4.03,4.70,5.35,5.97,6.58,7.19,7.78,8.37,8.96,9.54,10.11,10.68,,,,,,,
14,2.79,3.55,4.22,4.86,5.49,6.10,6.70,7.30,7.89,8.47,9.05,9.63,10.20,10.77,,,,,,
15,2.31,3.07,3.74,4.38,5.00,5.62,6.22,6.81,7.40,7.99,8.57,9.14,9.72,10.29,10.85,,,,,
16,1.82,2.58,3.25,3.89,4.52,5.13,5.74,6.33,6.92,7.50,8.08,8.66,9.23,9.80,10.37,10.93,,,,
17,1.34,2.10,2.77,3.41,4.03,4.65,5.25,5.84,6.43,7.02,7.60,8.17,8.75,9.32,9.88,10.45,11.01,,,
18,0.86,1.61,2.28,2.92,3.54,4.15,4.76,5.35,5.94,6.52,7.10,7.68,8.25,8.82,9.38,9.95,10.51,11.07,,
19,0.38,1.11,1.76,2.39,3.00,3.60,4.19,4.77,5.35,5.93,6.50,7.07,7.64,8.20,8.76,9.32,9.88,10.43,10.98,
20,0.00,0.53,1.03,1.53,2.03,2.53,3.03,3.53,4.03,4.53,5.03,5.53,6.03,6.53,7.03,7.53,8.03,8.53,9.03,9.53
