i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.33,,,,,,,,,,,,,,,,,
3,1.43,2.33,3.36,,,,,,,,,,,,,,,,
4,1.43,2.33,3.36,4.41,,,,,,,,,,,,,,,
5,1.43,2.33,3.36,4.41,5.44,,,,,,,,,,,,,,
6,1.43,2.33,3.36,4.41,5.44,6.48,,,,,,,,,,,,,
7,1.43,2.33,3.36,4.41,5.44,6.48,7.52,,,,,,,,,,,,
8,1.43,2.33,3.36,4.41,5.44,6.48,7.52,8.55,,,,,,,,,,,
9,1.43,2.33,3.36,4.41,5.44,6.48,7.52,8.55,9.59,,,,,,,,,,
10,1.43,2.33,3.36,4.41,5.44,6.48,7.52,8.55,9.59,10.62,,,,,,,,,
11,1.43,2.33,3.36,4.41,5.44,6.48,7.52,8.55,9.59,10.62,11.65,,,,,,,,
12,1.43,2.33,3.36,4.41,5.44,6.48,7.52,8.55,9.59,10.62,11.65,12.68,,,,,,,
13,1.43,2.33,3.36,4.41,5.44,6.48,7.52,8.55,9.59,10.62,11.65,12.68,13.70,,,,,,
14,1.43,2.33,3.36,4.41,5.44,6.48,7.52,8.55,9.59,10.62,11.65,12.68,13.70,14.73,,,,,
15,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.59,10.62,11.65,12.68,13.70,14.73,15.75,,,,
16,1.43,2.33,3.36,4.40,5.44,6.48,7.52,8.55,9.58,10.61,11.64,12.67,13.70,14.73,15.75,16.77,,,
17,1.43,2.32,3.36,4.40,5.43,6.47,7.51,8.54,9.57,10.60,11.63,12.66,13.69,14.71,15.74,16.76,17.78,,
18,1.39,2.26,3.27,4.31,5.34,6.37,7.40,8.43,9.46,10.49,11.51,12.54,13.56,14.59,15.61,16.63,17.65,18.67,
19,0.85,1.81,2.77,3.75,4.73,5.72,6.71,7.70,8.70,9.69,10.69,11.69,12.69,13.69,14.68,15.68,16.68,17.68,18.68
