i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.95,,,,,,,,,,,,,,,,,,,
2,4.68,5.20,,,,,,,,,,,,,,,,,,
3,4.42,4.94,5.53,,,,,,,,,,,,,,,,,
4,4.16,4.68,5.26,5.83,,,,,,,,,,,,,,,,
5,3.90,4.42,5.00,5.57,6.13,,,,,,,,,,,,,,,
6,3.63,4.15,4.74,5.31,5.87,6.42,,,,,,,,,,,,,,
7,3.37,3.89,4.47,5.04,5.60,6.16,6.71,,,,,,,,,,,,,
8,3.11,3.63,4.21,4.78,5.34,5.90,6.45,6.99,,,,,,,,,,,,
9,2.84,3.37,3.95,4.52,5.08,5.63,6.18,6.73,7.27,,,,,,,,,,,
10,2.58,3.10,3.69,4.26,4.82,5.37,5.92,6.47,7.01,7.55,,,,,,,,,,
11,2.32,2.84,3.42,3.99,4.55,5.11,5.66,6.21,6.75,7.29,7.83,,,,,,,,,
12,2.06,2.58,3.16,3.73,4.29,4.85,5.40,5.94,6.49,7.03,7.57,8.10,,,,,,,,
13,1.79,2.31,2.90,3.47,4.03,4.58,5.13,5.68,6.22,6.76,7.30,7.84,8.38,,,,,,,
14,1.53,2.05,2.63,3.20,3.77,4.32,4.87,5.42,5.96,6.50,7.04,7.58,8.11,8.65,,,,,,
15,1.27,1.79,2.37,2.94,3.50,4.06,4.61,5.15,5.70,6.24,6.78,7.32,7.85,8.39,8.92,,,,,
16,1.00,1.53,2.11,2.68,3.24,3.79,4.34,4.89,5.43,5.98,6.52,7.05,7.59,8.12,8.66,9.19,,,,
17,0.74,1.26,1.85,2.42,2.98,3.53,4.08,4.63,5.17,5.71,6.25,6.79,7.33,7.86,8.39,8.93,9.46,,,
18,0.48,1.00,1.58,2.15,2.71,3.27,3.82,4.36,4.91,5.45,5.99,6.52,7.06,7.59,8.13,8.66,9.19,9.73,,
19,0.22,0.73,1.31,1.87,2.43,2.98,3.53,4.07,4.61,5.15,5.69,6.22,6.76,7.29,7.82,8.35,8.88,9.41,9.93,
20,0.00,0.41,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41
