i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.11,,,,,,,,,,,,,,,,,
3,1.04,2.11,3.13,,,,,,,,,,,,,,,,
4,1.04,2.11,3.13,4.17,,,,,,,,,,,,,,,
5,1.04,2.11,3.13,4.17,5.21,,,,,,,,,,,,,,
6,1.04,2.11,3.13,4.17,5.21,6.24,,,,,,,,,,,,,
7,1.04,2.11,3.13,4.17,5.21,6.24,7.27,,,,,,,,,,,,
8,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,,,,,,,,,,,
9,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,9.32,,,,,,,,,,
10,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.35,,,,,,,,,
11,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.35,11.37,,,,,,,,
12,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.35,11.37,12.39,,,,,,,
13,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.35,11.37,12.39,13.41,,,,,,
14,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.35,11.37,12.39,13.41,14.44,,,,,
15,1.04,2.11,3.13,4.17,5.21,6.24,7.27,8.29,9.32,10.35,11.37,12.39,13.41,14.44,15.46,,,,
16,1.04,2.11,3.13,4.17,5.21,6.24,7.26,8.29,9.32,10.35,11.37,12.39,13.41,14.44,15.46,16.47,,,
17,1.03,2.11,3.13,4.17,5.20,6.23,7.26,8.29,9.31,10.34,11.37,12.38,13.40,14.43,15.45,16.46,17.48,,
18,0.99,2.06,3.07,4.11,5.13,6.16,7.19,8.21,9.23,10.26,11.28,12.30,13.32,14.34,15.36,16.37,17.39,18.40,
19,0.74,1.70,2.67,3.66,4.64,5.64,6.63,7.63,8.62,9.62,10.62,11.62,12.62,13.62,14.62,15.62,16.61,17.61,18.61
