i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.87,10.77,,,,,,,,,,,,,,,,,,
3,9.32,10.22,10.91,,,,,,,,,,,,,,,,,
4,8.77,9.67,10.36,11.03,,,,,,,,,,,,,,,,
5,8.22,9.12,9.81,10.48,11.13,,,,,,,,,,,,,,,
6,7.67,8.57,9.26,9.93,10.58,11.21,,,,,,,,,,,,,,
7,7.12,8.02,8.71,9.38,10.03,10.66,11.29,,,,,,,,,,,,,
8,6.57,7.47,8.17,8.83,9.48,10.12,10.74,11.35,,,,,,,,,,,,
9,6.03,6.92,7.62,8.28,8.93,9.57,10.19,10.80,11.41,,,,,,,,,,,
10,5.48,6.37,7.07,7.73,8.38,9.02,9.64,10.26,10.86,11.46,,,,,,,,,,
11,4.93,5.83,6.52,7.19,7.83,8.47,9.09,9.71,10.31,10.91,11.51,,,,,,,,,
12,4.38,5.28,5.97,6.64,7.29,7.92,8.54,9.16,9.76,10.37,10.96,11.55,,,,,,,,
13,3.83,4.73,5.42,6.09,6.74,7.37,7.99,8.61,9.22,9.82,10.41,11.00,11.59,,,,,,,
14,3.28,4.18,4.87,5.54,6.19,6.82,7.44,8.06,8.67,9.27,9.86,10.45,11.04,11.62,,,,,,
15,2.73,3.63,4.32,4.99,5.64,6.27,6.90,7.51,8.12,8.72,9.31,9.90,10.49,11.08,11.66,,,,,
16,2.18,3.08,3.77,4.44,5.09,5.72,6.35,6.96,7.57,8.17,8.76,9.36,9.94,10.53,11.11,11.68,,,,
17,1.63,2.53,3.22,3.89,4.54,5.17,5.80,6.41,7.02,7.62,8.21,8.80,9.39,9.97,10.55,11.13,11.71,,,
18,1.09,1.98,2.67,3.33,3.98,4.61,5.23,5.84,6.45,7.05,7.64,8.23,8.82,9.40,9.98,10.56,11.13,11.71,,
19,0.51,1.39,2.06,2.71,3.34,3.95,4.56,5.16,5.76,6.35,6.93,7.51,8.09,8.67,9.24,9.81,10.38,10.94,11.51,
20,0.00,0.67,1.17,1.67,2.17,2.67,3.17,3.67,4.17,4.67,5.17,5.67,6.17,6.67,7.17,7.67,8.17,8.67,9.17,9.67
