i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.22,,,,,,,,,,,,,,,,,,
3,4.47,4.96,5.54,,,,,,,,,,,,,,,,,
4,4.21,4.69,5.28,5.85,,,,,,,,,,,,,,,,
5,3.94,4.42,5.01,5.58,6.14,,,,,,,,,,,,,,,
6,3.67,4.16,4.74,5.31,5.88,6.43,,,,,,,,,,,,,,
7,3.41,3.89,4.48,5.05,5.61,6.17,6.72,,,,,,,,,,,,,
8,3.14,3.62,4.21,4.78,5.34,5.90,6.45,7.00,,,,,,,,,,,,
9,2.88,3.36,3.94,4.51,5.08,5.63,6.18,6.73,7.28,,,,,,,,,,,
10,2.61,3.09,3.68,4.25,4.81,5.37,5.92,6.46,7.01,7.55,,,,,,,,,,
11,2.34,2.82,3.41,3.98,4.54,5.10,5.65,6.20,6.74,7.28,7.82,,,,,,,,,
12,2.08,2.56,3.14,3.71,4.28,4.83,5.38,5.93,6.48,7.02,7.56,8.10,,,,,,,,
13,1.81,2.29,2.88,3.45,4.01,4.57,5.12,5.66,6.21,6.75,7.29,7.83,8.37,,,,,,,
14,1.54,2.02,2.61,3.18,3.74,4.30,4.85,5.40,5.94,6.48,7.02,7.56,8.10,8.63,,,,,,
15,1.28,1.76,2.34,2.91,3.48,4.03,4.58,5.13,5.68,6.22,6.76,7.30,7.83,8.37,8.90,,,,,
16,1.01,1.49,2.08,2.65,3.21,3.77,4.32,4.87,5.41,5.95,6.49,7.03,7.57,8.10,8.63,9.17,,,,
17,0.74,1.22,1.81,2.38,2.94,3.50,4.05,4.60,5.14,5.69,6.22,6.76,7.30,7.83,8.37,8.90,9.43,,,
18,0.48,0.96,1.54,2.11,2.68,3.23,3.78,4.33,4.87,5.42,5.96,6.49,7.03,7.56,8.10,8.63,9.16,9.71,,
19,0.21,0.69,1.27,1.83,2.39,2.94,3.49,4.03,4.58,5.11,5.65,6.19,6.72,7.25,7.79,8.32,8.85,9.38,9.90,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
