i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.09,,,,,,,,,,,,,,,,,,,
2,4.82,5.41,,,,,,,,,,,,,,,,,,
3,4.55,5.14,5.73,,,,,,,,,,,,,,,,,
4,4.28,4.87,5.46,6.03,,,,,,,,,,,,,,,,
5,4.01,4.60,5.19,5.76,6.32,,,,,,,,,,,,,,,
6,3.74,4.33,4.92,5.49,6.05,6.61,,,,,,,,,,,,,,
7,3.47,4.06,4.65,5.22,5.78,6.34,6.89,,,,,,,,,,,,,
8,3.20,3.79,4.38,4.95,5.51,6.07,6.62,7.17,,,,,,,,,,,,
9,2.93,3.52,4.11,4.68,5.24,5.80,6.35,6.90,7.44,,,,,,,,,,,
10,2.66,3.25,3.84,4.41,4.97,5.53,6.08,6.62,7.17,7.71,,,,,,,,,,
11,2.39,2.98,3.56,4.14,4.70,5.26,5.81,6.35,6.90,7.44,7.98,,,,,,,,,
12,2.12,2.71,3.29,3.87,4.43,4.98,5.54,6.08,6.63,7.17,7.71,8.25,,,,,,,,
13,1.85,2.44,3.02,3.60,4.16,4.71,5.27,5.81,6.36,6.90,7.44,7.98,8.52,,,,,,,
14,1.58,2.17,2.75,3.33,3.89,4.44,5.00,5.54,6.09,6.63,7.17,7.71,8.25,8.78,,,,,,
15,1.31,1.90,2.48,3.06,3.62,4.17,4.73,5.27,5.82,6.36,6.90,7.44,7.98,8.51,9.05,,,,,
16,1.04,1.63,2.21,2.78,3.35,3.90,4.46,5.00,5.55,6.09,6.63,7.17,7.71,8.24,8.78,9.31,,,,
17,0.77,1.36,1.94,2.51,3.08,3.63,4.18,4.73,5.28,5.82,6.36,6.90,7.44,7.97,8.50,9.04,9.57,,,
18,0.50,1.09,1.67,2.24,2.81,3.36,3.91,4.46,5.00,5.55,6.09,6.63,7.16,7.70,8.23,8.76,9.30,9.83,,
19,0.23,0.81,1.39,1.96,2.51,3.07,3.61,4.16,4.70,5.24,5.78,6.31,6.85,7.38,7.91,8.44,8.97,9.50,10.03,
20,0.00,0.48,0.98,1.48,1.98,2.48,2.98,3.48,3.98,4.48,4.98,5.48,5.98,6.48,6.98,7.48,7.98,8.48,8.98,9.48
