i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.42,,,,,,,,,,,,,,,,,,,
2,9.88,11.00,,,,,,,,,,,,,,,,,,
3,9.34,10.46,11.13,,,,,,,,,,,,,,,,,
4,8.80,9.91,10.59,11.24,,,,,,,,,,,,,,,,
5,8.25,9.37,10.05,10.70,11.34,,,,,,,,,,,,,,,
6,7.71,8.83,9.51,10.16,10.80,11.42,,,,,,,,,,,,,,
7,7.17,8.29,8.97,9.62,10.26,10.88,11.49,,,,,,,,,,,,,
8,6.63,7.75,8.43,9.08,9.71,10.34,10.95,11.56,,,,,,,,,,,,
9,6.09,7.21,7.88,8.54,9.17,9.79,10.41,11.02,11.62,,,,,,,,,,,
10,5.55,6.66,7.34,7.99,8.63,9.25,9.87,10.47,11.07,11.67,,,,,,,,,,
11,5.00,6.12,6.80,7.45,8.09,8.71,9.33,9.93,10.53,11.13,11.72,,,,,,,,,
12,4.46,5.58,6.26,6.91,7.55,8.17,8.78,9.39,9.99,10.58,11.17,11.76,,,,,,,,
13,3.92,5.04,5.72,6.37,7.00,7.63,8.24,8.85,9.45,10.04,10.63,11.22,11.80,,,,,,,
14,3.38,4.50,5.17,5.83,6.46,7.09,7.70,8.31,8.91,9.50,10.09,10.68,11.26,11.84,,,,,,
15,2.84,3.96,4.63,5.29,5.92,6.54,7.16,7.76,8.36,8.96,9.55,10.14,10.72,11.30,11.88,,,,,
16,2.30,3.41,4.09,4.74,5.38,6.00,6.62,7.22,7.82,8.42,9.01,9.59,10.18,10.76,11.33,11.91,,,,
17,1.75,2.87,3.55,4.20,4.84,5.46,6.07,6.68,7.28,7.87,8.46,9.05,9.63,10.21,10.79,11.36,11.93,,,
18,1.21,2.32,3.00,3.65,4.28,4.90,5.52,6.12,6.72,7.31,7.90,8.49,9.07,9.65,10.22,10.80,11.37,11.94,,
19,0.67,1.75,2.40,3.03,3.64,4.25,4.85,5.45,6.03,6.62,7.20,7.78,8.35,8.92,9.49,10.06,10.62,11.18,11.75,
20,0.00,0.91,1.41,1.91,2.41,2.91,3.41,3.91,4.41,4.91,5.41,5.91,6.41,6.91,7.41,7.91,8.41,8.91,9.41,9.91
