i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.19,,,,,,,,,,,,,,,,,,
3,9.53,10.64,11.32,,,,,,,,,,,,,,,,,
4,8.98,10.08,10.77,11.42,,,,,,,,,,,,,,,,
5,8.43,9.53,10.21,10.87,11.51,,,,,,,,,,,,,,,
6,7.88,8.98,9.66,10.32,10.96,11.59,,,,,,,,,,,,,,
7,7.32,8.42,9.11,9.77,10.41,11.03,11.65,,,,,,,,,,,,,
8,6.77,7.87,8.55,9.21,9.85,10.48,11.10,11.71,,,,,,,,,,,,
9,6.22,7.32,8.00,8.66,9.30,9.93,10.55,11.16,11.76,,,,,,,,,,,
10,5.66,6.76,7.45,8.11,8.75,9.38,9.99,10.60,11.21,11.81,,,,,,,,,,
11,5.11,6.21,6.89,7.55,8.19,8.82,9.44,10.05,10.66,11.25,11.85,,,,,,,,,
12,4.56,5.66,6.34,7.00,7.64,8.27,8.89,9.50,10.10,10.70,11.29,11.88,,,,,,,,
13,4.00,5.10,5.79,6.45,7.09,7.72,8.33,8.94,9.55,10.15,10.74,11.33,11.92,,,,,,,
14,3.45,4.55,5.24,5.89,6.53,7.16,7.78,8.39,9.00,9.59,10.19,10.78,11.36,11.95,,,,,,
15,2.90,4.00,4.68,5.34,5.98,6.61,7.23,7.84,8.44,9.04,9.63,10.22,10.81,11.39,11.97,,,,,
16,2.34,3.45,4.13,4.79,5.43,6.06,6.67,7.29,7.89,8.49,9.08,9.67,10.26,10.84,11.42,12.00,,,,
17,1.79,2.89,3.57,4.23,4.87,5.50,6.12,6.73,7.33,7.93,8.52,9.11,9.70,10.28,10.86,11.44,12.01,,,
18,1.24,2.33,3.01,3.67,4.31,4.93,5.55,6.16,6.76,7.36,7.95,8.54,9.12,9.71,10.28,10.86,11.43,12.01,,
19,0.67,1.74,2.39,3.03,3.65,4.26,4.87,5.46,6.06,6.64,7.23,7.81,8.38,8.96,9.53,10.10,10.66,11.23,11.79,
20,0.00,0.89,1.39,1.89,2.39,2.89,3.39,3.89,4.39,4.89,5.39,5.89,6.39,6.89,7.39,7.89,8.39,8.89,9.39,9.89
