i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.43,,,,,,,,,,,,,,,,,,
3,3.67,4.21,4.78,,,,,,,,,,,,,,,,,
4,3.45,3.99,4.56,5.12,,,,,,,,,,,,,,,,
5,3.23,3.78,4.34,4.90,5.45,,,,,,,,,,,,,,,
6,3.01,3.56,4.13,4.68,5.23,5.78,,,,,,,,,,,,,,
7,2.80,3.34,3.91,4.46,5.01,5.56,6.10,,,,,,,,,,,,,
8,2.58,3.12,3.69,4.25,4.80,5.34,5.88,6.42,,,,,,,,,,,,
9,2.36,2.91,3.47,4.03,4.58,5.12,5.66,6.20,6.74,,,,,,,,,,,
10,2.14,2.69,3.26,3.81,4.36,4.91,5.45,5.99,6.52,7.05,,,,,,,,,,
11,1.93,2.47,3.04,3.59,4.14,4.69,5.23,5.77,6.30,6.84,7.37,,,,,,,,,
12,1.71,2.25,2.82,3.38,3.93,4.47,5.01,5.55,6.09,6.62,7.15,7.68,,,,,,,,
13,1.49,2.04,2.60,3.16,3.71,4.25,4.79,5.33,5.87,6.40,6.93,7.46,7.99,,,,,,,
14,1.27,1.82,2.39,2.94,3.49,4.04,4.58,5.12,5.65,6.18,6.72,7.25,7.77,6.88,,,,,,
15,1.06,1.60,2.17,2.72,3.27,3.82,4.36,4.90,5.43,5.97,6.50,7.03,7.56,6.91,6.93,,,,,
16,0.84,1.38,1.95,2.51,3.06,3.60,4.14,4.68,5.22,5.75,6.28,6.81,7.34,6.94,7.06,-156.51,,,,
17,0.62,1.17,1.73,2.29,2.84,3.38,3.93,4.46,5.00,5.53,6.06,6.59,7.12,6.98,7.19,-112.97,-1627.27,,,
18,0.40,0.95,1.52,2.07,2.62,3.17,3.71,4.24,4.78,5.31,5.85,6.38,6.91,7.00,7.32,-69.22,-1010.63,-3451.56,,
19,0.19,0.73,1.29,1.84,2.39,2.93,3.47,4.01,4.54,5.07,5.60,6.13,6.66,7.21,7.48,-18.06,-820.72,-525.63,-115453.48,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
