i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.71,10.53,,,,,,,,,,,,,,,,,,
3,9.17,9.99,10.69,,,,,,,,,,,,,,,,,
4,8.62,9.44,10.14,10.82,,,,,,,,,,,,,,,,
5,8.07,8.89,9.60,10.27,10.92,,,,,,,,,,,,,,,
6,7.52,8.34,9.05,9.72,10.38,11.01,,,,,,,,,,,,,,
7,6.97,7.79,8.50,9.17,9.83,10.47,11.09,,,,,,,,,,,,,
8,6.43,7.25,7.95,8.63,9.28,9.92,10.55,11.16,,,,,,,,,,,,
9,5.88,6.70,7.40,8.08,8.73,9.37,10.00,10.62,11.23,,,,,,,,,,,
10,5.33,6.15,6.86,7.53,8.18,8.82,9.45,10.07,10.68,11.28,,,,,,,,,,
11,4.78,5.60,6.31,6.98,7.64,8.27,8.90,9.52,10.13,10.73,11.33,,,,,,,,,
12,4.23,5.05,5.76,6.43,7.09,7.73,8.35,8.97,9.58,10.18,10.78,11.37,,,,,,,,
13,3.69,4.51,5.21,5.88,6.54,7.18,7.81,8.42,9.03,9.64,10.23,10.83,11.42,,,,,,,
14,3.14,3.96,4.66,5.34,5.99,6.63,7.26,7.88,8.49,9.09,9.69,10.28,10.87,11.45,,,,,,
15,2.59,3.41,4.12,4.79,5.44,6.08,6.71,7.33,7.94,8.54,9.14,9.73,10.32,10.90,11.49,,,,,
16,2.04,2.86,3.57,4.24,4.89,5.53,6.16,6.78,7.39,7.99,8.59,9.18,9.77,10.36,10.94,11.52,,,,
17,1.49,2.31,3.02,3.69,4.34,4.98,5.61,6.23,6.84,7.44,8.04,8.63,9.22,9.80,10.39,10.97,11.54,,,
18,0.95,1.76,2.47,3.14,3.79,4.42,5.05,5.67,6.27,6.88,7.47,8.06,8.65,9.24,9.82,10.39,10.97,11.54,,
19,0.41,1.18,1.86,2.52,3.15,3.77,4.39,4.99,5.59,6.18,6.77,7.35,7.93,8.50,9.08,9.65,10.22,10.78,11.35,
20,0.00,0.54,1.04,1.54,2.04,2.54,3.04,3.54,4.04,4.54,5.04,5.54,6.04,6.54,7.04,7.54,8.04,8.54,9.04,9.54
