i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.59,,,,,,,,,,,,,,,,,,
3,9.01,10.07,10.74,,,,,,,,,,,,,,,,,
4,8.49,9.54,10.22,10.86,,,,,,,,,,,,,,,,
5,7.96,9.02,9.69,10.34,10.97,,,,,,,,,,,,,,,
6,7.44,8.49,9.17,9.81,10.45,11.06,,,,,,,,,,,,,,
7,6.91,7.97,8.64,9.29,9.92,10.54,11.15,,,,,,,,,,,,,
8,6.39,7.44,8.12,8.76,9.39,10.01,10.62,11.22,,,,,,,,,,,,
9,5.86,6.92,7.59,8.24,8.87,9.49,10.10,10.70,11.30,,,,,,,,,,,
10,5.34,6.39,7.07,7.71,8.34,8.96,9.57,10.17,10.77,11.36,,,,,,,,,,
11,4.81,5.87,6.54,7.19,7.82,8.44,9.05,9.65,10.25,10.84,11.42,,,,,,,,,
12,4.29,5.34,6.01,6.66,7.29,7.91,8.52,9.12,9.72,10.31,10.90,11.48,,,,,,,,
13,3.76,4.82,5.49,6.14,6.77,7.39,8.00,8.60,9.19,9.79,10.37,10.95,11.53,,,,,,,
14,3.24,4.29,4.96,5.61,6.24,6.86,7.47,8.07,8.67,9.26,9.85,10.43,11.01,11.58,,,,,,
15,2.71,3.77,4.44,5.09,5.72,6.34,6.95,7.55,8.14,8.73,9.32,9.90,10.48,11.06,11.63,,,,,
16,2.19,3.24,3.91,4.56,5.19,5.81,6.42,7.02,7.62,8.21,8.80,9.38,9.96,10.53,11.11,11.68,,,,
17,1.66,2.71,3.39,4.03,4.67,5.28,5.89,6.50,7.09,7.68,8.27,8.85,9.43,10.01,10.58,11.15,11.72,,,
18,1.14,2.18,2.86,3.50,4.13,4.75,5.36,5.96,6.55,7.14,7.73,8.31,8.89,9.46,10.03,10.60,11.17,11.74,,
19,0.62,1.63,2.28,2.90,3.52,4.12,4.72,5.31,5.89,6.48,7.05,7.63,8.20,8.77,9.33,9.90,10.46,11.02,11.58,
20,0.00,0.84,1.34,1.84,2.34,2.84,3.34,3.84,4.34,4.84,5.34,5.84,6.34,6.84,7.34,7.84,8.34,8.84,9.34,9.84
