i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.25,10.06,,,,,,,,,,,,,,,,,,
3,8.73,9.54,10.23,,,,,,,,,,,,,,,,,
4,8.21,9.02,9.71,10.36,,,,,,,,,,,,,,,,
5,7.69,8.50,9.19,9.84,10.48,,,,,,,,,,,,,,,
6,7.17,7.99,8.67,9.33,9.96,10.59,,,,,,,,,,,,,,
7,6.65,7.47,8.15,8.81,9.45,10.07,10.69,,,,,,,,,,,,,
8,6.13,6.95,7.63,8.29,8.93,9.55,10.17,10.77,,,,,,,,,,,,
9,5.61,6.43,7.11,7.77,8.41,9.03,9.65,10.25,10.85,,,,,,,,,,,
10,5.09,5.91,6.59,7.25,7.89,8.51,9.13,9.73,10.33,10.93,,,,,,,,,,
11,4.57,5.39,6.07,6.73,7.37,7.99,8.61,9.21,9.81,10.41,11.00,,,,,,,,,
12,4.05,4.87,5.55,6.21,6.85,7.47,8.09,8.69,9.29,9.89,10.48,11.06,,,,,,,,
13,3.54,4.35,5.03,5.69,6.33,6.95,7.57,8.18,8.77,9.37,9.96,10.54,11.12,,,,,,,
14,3.02,3.83,4.51,5.17,5.81,6.43,7.05,7.66,8.26,8.85,9.44,10.02,10.60,11.18,,,,,,
15,2.50,3.31,3.99,4.65,5.29,5.92,6.53,7.14,7.74,8.33,8.92,9.50,10.08,10.66,11.24,,,,,
16,1.98,2.79,3.47,4.13,4.77,5.40,6.01,6.62,7.22,7.81,8.40,8.98,9.56,10.14,10.72,11.29,,,,
17,1.46,2.27,2.95,3.61,4.25,4.87,5.49,6.10,6.69,7.29,7.88,8.46,9.04,9.62,10.19,10.77,11.33,,,
18,0.94,1.75,2.43,3.08,3.72,4.35,4.96,5.56,6.16,6.75,7.34,7.93,8.51,9.08,9.66,10.23,10.80,11.36,,
19,0.42,1.20,1.86,2.50,3.13,3.74,4.34,4.93,5.52,6.11,6.69,7.26,7.83,8.40,8.97,9.53,10.10,10.66,11.22,
20,0.00,0.56,1.06,1.56,2.06,2.56,3.06,3.56,4.06,4.56,5.06,5.56,6.06,6.56,7.06,7.56,8.06,8.56,9.06,9.56
