i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.66,,,,,,,,,,,,,,,,,
3,0.62,1.66,2.67,,,,,,,,,,,,,,,,
4,0.62,1.66,2.67,3.69,,,,,,,,,,,,,,,
5,0.62,1.66,2.67,3.69,4.70,,,,,,,,,,,,,,
6,0.62,1.66,2.67,3.69,4.70,5.71,,,,,,,,,,,,,
7,0.62,1.66,2.67,3.69,4.70,5.71,6.71,,,,,,,,,,,,
8,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,,,,,,,,,,,
9,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,,,,,,,,,,
10,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,,,,,,,,,
11,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,,,,,,,,
12,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.76,,,,,,,
13,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.76,12.76,,,,,,
14,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.76,12.76,13.84,,,,,
15,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.76,12.76,13.80,14.99,,,,
16,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.76,12.76,13.80,14.99,15.78,,,
17,0.62,1.66,2.67,3.69,4.70,5.71,6.71,7.72,8.73,9.74,10.74,11.76,12.76,13.79,14.99,15.78,16.52,,
18,0.61,1.65,2.67,3.67,4.68,5.70,6.71,7.71,8.72,9.72,10.73,11.74,12.74,13.79,14.96,15.78,16.52,17.89,
19,0.55,1.55,2.56,3.56,4.55,5.55,6.55,7.55,8.55,9.55,10.55,11.55,12.55,13.57,14.66,15.77,16.60,17.89,18.80
