i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.62,,,,,,,,,,,,,,,,,
3,1.58,2.62,3.69,,,,,,,,,,,,,,,,
4,1.58,2.62,3.69,4.74,,,,,,,,,,,,,,,
5,1.58,2.62,3.69,4.74,5.78,,,,,,,,,,,,,,
6,1.58,2.62,3.69,4.74,5.78,6.82,,,,,,,,,,,,,
7,1.58,2.62,3.69,4.74,5.78,6.82,7.85,,,,,,,,,,,,
8,1.58,2.62,3.69,4.74,5.78,6.82,7.85,8.88,,,,,,,,,,,
9,1.58,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,,,,,,,,,,
10,1.58,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,,,,,,,,,
11,1.58,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,,,,,,,,
12,1.58,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.99,,,,,,,
13,1.58,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.99,14.01,,,,,,
14,1.58,2.62,3.69,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.99,14.01,15.03,,,,,
15,1.58,2.62,3.68,4.74,5.78,6.82,7.85,8.88,9.91,10.94,11.96,12.98,14.01,15.03,16.05,,,,
16,1.58,2.61,3.68,4.74,5.78,6.81,7.85,8.88,9.91,10.93,11.96,12.98,14.01,15.03,16.05,17.07,,,
17,1.58,2.61,3.68,4.73,5.77,6.81,7.84,8.87,9.90,10.92,11.95,12.97,13.99,15.02,16.04,17.06,18.08,,
18,1.53,2.54,3.60,4.65,5.68,6.72,7.75,8.77,9.80,10.82,11.84,12.86,13.88,14.90,15.92,16.94,17.96,18.97,
19,1.16,2.15,3.13,4.11,5.10,6.09,7.09,8.08,9.08,10.07,11.07,12.07,13.07,14.06,15.06,16.06,17.06,18.06,19.06
