i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.67,5.04,,,,,,,,,,,,,,,,,,
3,4.41,4.77,5.37,,,,,,,,,,,,,,,,,
4,4.14,4.50,5.10,5.67,,,,,,,,,,,,,,,,
5,3.87,4.24,4.83,5.41,5.97,,,,,,,,,,,,,,,
6,3.61,3.97,4.57,5.14,5.71,6.27,,,,,,,,,,,,,,
7,3.34,3.70,4.30,4.88,5.44,6.00,6.55,,,,,,,,,,,,,
8,3.07,3.44,4.03,4.61,5.17,5.73,6.29,6.83,,,,,,,,,,,,
9,2.81,3.17,3.77,4.34,4.91,5.47,6.02,6.57,7.11,,,,,,,,,,,
10,2.54,2.91,3.50,4.08,4.64,5.20,5.75,6.30,6.85,7.39,,,,,,,,,,
11,2.27,2.64,3.23,3.81,4.37,4.93,5.49,6.03,6.58,7.12,7.66,,,,,,,,,
12,2.01,2.37,2.97,3.54,4.11,4.67,5.22,5.77,6.31,6.86,7.40,7.94,,,,,,,,
13,1.74,2.11,2.70,3.28,3.84,4.40,4.95,5.50,6.05,6.59,7.13,7.67,8.21,,,,,,,
14,1.47,1.84,2.43,3.01,3.57,4.13,4.69,5.23,5.78,6.32,6.86,7.40,7.94,8.48,,,,,,
15,1.21,1.57,2.17,2.74,3.31,3.87,4.42,4.97,5.51,6.06,6.60,7.14,7.67,8.21,8.74,,,,,
16,0.94,1.31,1.90,2.48,3.04,3.60,4.15,4.70,5.25,5.79,6.33,6.87,7.41,7.94,8.48,9.01,,,,
17,0.67,1.04,1.63,2.21,2.78,3.33,3.89,4.44,4.98,5.52,6.06,6.60,7.14,7.68,8.21,8.74,9.27,,,
18,0.41,0.77,1.37,1.94,2.51,3.07,3.62,4.17,4.71,5.25,5.80,6.33,6.87,7.41,7.94,8.47,9.00,9.54,,
19,0.15,0.50,1.09,1.66,2.22,2.78,3.33,3.87,4.41,4.95,5.49,6.03,6.56,7.10,7.63,8.16,8.69,9.22,9.76,
20,0.00,0.22,0.72,1.22,1.72,2.22,2.72,3.22,3.72,4.22,4.72,5.22,5.72,6.22,6.72,7.22,7.72,8.22,8.72,9.22
