i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.87,,,,,,,,,,,,,,,,,,,
2,7.45,8.11,,,,,,,,,,,,,,,,,,
3,7.02,7.69,8.33,,,,,,,,,,,,,,,,,
4,6.60,7.27,7.91,8.53,,,,,,,,,,,,,,,,
5,6.18,6.85,7.49,8.11,8.71,,,,,,,,,,,,,,,
6,5.76,6.43,7.07,7.69,8.29,8.88,,,,,,,,,,,,,,
7,5.34,6.01,6.65,7.27,7.87,8.46,9.05,,,,,,,,,,,,,
8,4.92,5.59,6.23,6.85,7.45,8.04,8.63,9.21,,,,,,,,,,,,
9,4.50,5.17,5.81,6.43,7.03,7.62,8.21,8.79,9.36,,,,,,,,,,,
10,4.08,4.74,5.39,6.01,6.61,7.20,7.79,8.36,8.94,9.51,,,,,,,,,,
11,3.66,4.32,4.97,5.59,6.19,6.78,7.37,7.94,8.52,9.09,9.65,,,,,,,,,
12,3.24,3.90,4.55,5.17,5.77,6.36,6.95,7.52,8.10,8.67,9.23,9.79,,,,,,,,
13,2.82,3.48,4.13,4.75,5.35,5.94,6.53,7.10,7.68,8.25,8.81,9.37,9.93,,,,,,,
14,2.40,3.06,3.71,4.33,4.93,5.52,6.11,6.68,7.26,7.83,8.39,8.95,9.51,10.07,,,,,,
15,1.98,2.64,3.29,3.91,4.51,5.10,5.69,6.26,6.84,7.40,7.97,8.53,9.09,9.65,10.20,,,,,
16,1.56,2.22,2.87,3.49,4.09,4.68,5.27,5.84,6.42,6.98,7.55,8.11,8.67,9.23,9.78,10.34,,,,
17,1.14,1.80,2.45,3.07,3.67,4.26,4.84,5.42,6.00,6.56,7.13,7.69,8.25,8.81,9.36,9.91,10.47,,,
18,0.72,1.38,2.02,2.64,3.24,3.83,4.42,5.00,5.57,6.14,6.70,7.26,7.82,8.38,8.93,9.48,10.03,10.58,,
19,0.32,0.95,1.58,2.19,2.78,3.36,3.94,4.51,5.08,5.64,6.20,6.75,7.31,7.86,8.41,8.96,9.51,10.05,10.60,
20,0.00,0.46,0.96,1.46,1.96,2.46,2.96,3.46,3.96,4.46,4.96,5.46,5.96,6.46,6.96,7.46,7.96,8.46,8.96,9.46
