i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.83,,,,,,,,,,,,,,,,,,,
2,3.63,4.07,,,,,,,,,,,,,,,,,,
3,3.42,3.87,4.43,,,,,,,,,,,,,,,,,
4,3.22,3.67,4.23,4.78,,,,,,,,,,,,,,,,
5,3.02,3.46,4.03,4.58,5.13,,,,,,,,,,,,,,,
6,2.81,3.26,3.82,4.38,4.92,5.46,,,,,,,,,,,,,,
7,2.61,3.06,3.62,4.17,4.72,5.26,5.80,,,,,,,,,,,,,
8,2.41,2.85,3.42,3.97,4.52,5.06,5.60,6.13,,,,,,,,,,,,
9,2.20,2.65,3.21,3.77,4.31,4.86,5.39,5.93,6.46,,,,,,,,,,,
10,2.00,2.45,3.01,3.56,4.11,4.65,5.19,5.73,6.26,6.79,,,,,,,,,,
11,1.80,2.24,2.81,3.36,3.91,4.45,4.99,5.52,6.06,6.59,7.13,,,,,,,,,
12,1.59,2.04,2.60,3.16,3.70,4.25,4.78,5.32,5.85,6.38,6.92,7.43,,,,,,,,
13,1.39,1.84,2.40,2.95,3.50,4.04,4.58,5.12,5.65,6.18,6.72,7.23,6.22,,,,,,,
14,1.19,1.64,2.20,2.75,3.30,3.84,4.38,4.91,5.45,5.98,6.52,7.03,6.25,-9.63,,,,,,
15,0.98,1.43,2.00,2.55,3.09,3.64,4.17,4.71,5.24,5.77,6.31,6.83,6.28,-6.76,-810.62,,,,,
16,0.78,1.23,1.79,2.34,2.89,3.43,3.97,4.51,5.04,5.57,6.10,6.63,6.30,-3.90,-638.64,-9224.80,,,,
17,0.58,1.03,1.59,2.14,2.69,3.23,3.77,4.30,4.84,5.37,5.90,6.43,6.33,-1.03,-466.63,-6783.42,-143866.01,,,
18,0.38,0.82,1.39,1.94,2.48,3.03,3.56,4.10,4.63,5.16,5.70,6.22,6.36,1.84,-293.92,-4331.77,-90394.23,-1497027.99,,
19,0.17,0.62,1.17,1.72,2.27,2.81,3.34,3.88,4.41,4.94,5.47,6.01,6.40,6.27,-90.00,-1423.69,-27365.34,-467566.60,-53627561.28,
20,0.00,0.36,0.86,1.36,1.86,2.36,2.86,3.36,3.86,4.36,4.86,5.36,5.86,6.36,6.86,7.36,7.86,8.36,8.86,9.36
